model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.5117,0.7388,0.0442,0.759,0.0552,0.7557,0.6946,0.0202,0.6835,0.0169,0.9845,0.0245
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.1983,0.8082,0.0442,0.7803,0.0556,0.7783,0.764,0.0279,0.7526,0.0298,0.9845,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.5112,0.8082,0.0546,0.7765,0.0658,0.7785,0.7536,0.0317,0.7423,0.0296,0.9845,0.0245
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.9656,0.698,0.0446,0.6864,0.0546,0.6879,0.6534,0.0115,0.6434,0.0101,0.9845,0.0245
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.0291,0.7551,0.0546,0.7039,0.0647,0.707,0.7005,0.0512,0.6904,0.0481,0.9845,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,3.4474,0.6531,0.0394,0.5455,0.0473,0.547,0.6137,0.1076,0.6058,0.1061,0.9845,0.0245
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.0097,0.2408,0.0121,0.3653,0.0175,0.3607,0.2287,0.1245,0.2233,0.1199,0.9845,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.6536,0.2531,0.0269,0.3488,0.0319,0.3523,0.2262,0.0957,0.2212,0.0992,0.9845,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.3104,0.5592,0.0442,0.5488,0.0521,0.5548,0.515,0.0104,0.5071,0.0044,0.9845,0.0245
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.5791,0.6857,0.0546,0.6124,0.0633,0.619,0.6311,0.0733,0.6224,0.0667,0.9845,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.1988,0.5265,0.029,0.4623,0.0358,0.4635,0.4975,0.0642,0.4908,0.0631,0.9845,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.9289,0.5388,0.0394,0.482,0.0464,0.4868,0.4994,0.0567,0.4924,0.052,0.9845,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.2644,0.7388,0.0442,0.7094,0.0545,0.7088,0.6946,0.0294,0.6843,0.03,0.9845,0.0245
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.758,0.7347,0.0442,0.7356,0.0549,0.7331,0.6905,0.0009,0.6798,0.0016,0.9845,0.0245
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4892,0.6163,0.0338,0.6267,0.043,0.6242,0.5825,0.0104,0.5734,0.0078,0.9845,0.0245
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-1.4552,0.6898,0.0546,0.7167,0.0649,0.7196,0.6352,0.0269,0.6249,0.0298,0.9845,0.0245
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.9157,0.7837,0.0442,0.8129,0.0561,0.8106,0.7395,0.0293,0.7276,0.027,0.9845,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.5944,0.7102,0.0442,0.6567,0.0537,0.6577,0.666,0.0535,0.6565,0.0525,0.9845,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.2974,0.7429,0.0442,0.7085,0.0545,0.7081,0.6987,0.0343,0.6884,0.0347,0.9845,0.0245
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,4.444,0.4327,0.0225,0.4344,0.0289,0.4327,0.4101,0.0017,0.4038,0.0,0.9845,0.0245
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-2.6614,0.6286,0.0546,0.6202,0.0634,0.6226,0.574,0.0083,0.5652,0.006,0.9845,0.0245
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4621,0.7061,0.0442,0.697,0.0543,0.696,0.6619,0.0091,0.6518,0.0101,0.9845,0.0245
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.0614,0.7347,0.0546,0.7343,0.0652,0.7372,0.6801,0.0004,0.6695,0.0025,0.9845,0.0245
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.1217,0.8122,0.0442,0.7858,0.0557,0.7842,0.7681,0.0265,0.7566,0.0281,0.9845,0.0245
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.2211,0.7388,0.0442,0.7633,0.0553,0.7602,0.6946,0.0245,0.6835,0.0214,0.9845,0.0245
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.2196,0.7796,0.0442,0.7935,0.0558,0.7916,0.7354,0.0139,0.7238,0.012,0.9845,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.9429,0.8367,0.0442,0.8062,0.056,0.8038,0.7926,0.0305,0.7808,0.033,0.9845,0.0245
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.6221,0.8327,0.0442,0.8231,0.0562,0.8206,0.7885,0.0096,0.7764,0.012,0.9845,0.0245
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.0631,0.6286,0.032,0.6045,0.0409,0.6013,0.5965,0.0241,0.5877,0.0273,0.9845,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.1289,0.7878,0.0546,0.8243,0.0666,0.8259,0.7332,0.0366,0.7212,0.0381,0.9845,0.0245
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.9569,0.7388,0.0442,0.7389,0.055,0.7389,0.6946,0.0001,0.6838,0.0001,0.9845,0.0245
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.8063,0.7878,0.0546,0.7126,0.0649,0.7172,0.7332,0.0751,0.7229,0.0706,0.9845,0.0245
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.3119,0.751,0.0546,0.7308,0.0651,0.7348,0.6965,0.0202,0.6859,0.0162,0.9845,0.0245
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,3.65,0.702,0.032,0.6599,0.0418,0.658,0.67,0.0422,0.6603,0.044,0.9845,0.0245
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.5117,0.7388,0.0442,0.759,0.0552,0.7557,0.6946,0.0202,0.6835,0.0169,0.9845,0.0245
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.1196,0.7388,0.0442,0.7565,0.0552,0.7537,0.6946,0.0178,0.6836,0.0149,0.9845,0.0245
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,2.0274,0.7429,0.0442,0.7414,0.055,0.7382,0.6987,0.0014,0.6879,0.0046,0.9845,0.0245
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,3.2465,0.6939,0.0442,0.6449,0.0536,0.6477,0.6497,0.049,0.6403,0.0462,0.9845,0.0245
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.4343,0.649,0.0424,0.5586,0.0505,0.5622,0.6065,0.0904,0.5985,0.0868,0.9845,0.0245
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.1077,0.4735,0.0342,0.3969,0.0399,0.4023,0.4393,0.0765,0.4335,0.0712,0.9845,0.0245
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.3775,0.702,0.0546,0.6744,0.0643,0.6775,0.6475,0.0277,0.6378,0.0245,0.9845,0.0245
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.9578,0.5878,0.039,0.5129,0.0464,0.5146,0.5488,0.0749,0.5414,0.0731,0.9845,0.0245
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.8346,0.7347,0.0424,0.5947,0.051,0.5955,0.6923,0.14,0.6837,0.1391,0.9845,0.0245
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,1.0884,0.7347,0.0546,0.6946,0.0646,0.6977,0.6801,0.0401,0.6701,0.037,0.9845,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.7056,0.7673,0.0546,0.7871,0.066,0.7894,0.7128,0.0197,0.7014,0.0221,0.9845,0.0245
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,0.3608,0.6571,0.0424,0.5671,0.0507,0.5732,0.6147,0.09,0.6064,0.0839,0.9845,0.0245
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,6,-0.8827,0.7224,0.0442,0.7271,0.0548,0.7265,0.6783,0.0047,0.6677,0.004,0.9845,0.0245
