model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8575,0.683,0.6453,0.6671,0.6461,0.6613,0.0377,0.0159,0.0369,0.0217,0.949,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8354,0.6755,0.6642,0.6693,0.6643,0.667,0.0113,0.0062,0.0112,0.0085,0.949,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1137,0.8,0.8151,0.7933,0.8139,0.7916,0.0151,0.0067,0.0139,0.0084,0.949,0.1887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.094,0.7057,0.7434,0.6858,0.7408,0.6927,0.0377,0.0199,0.0351,0.013,0.949,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.799,0.6906,0.7585,0.6822,0.7548,0.6867,0.0679,0.0084,0.0643,0.0038,0.949,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0054,0.634,0.6,0.6099,0.6003,0.6061,0.034,0.0241,0.0337,0.0279,0.949,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7953,0.4226,0.366,0.4146,0.3675,0.3946,0.0566,0.0081,0.0551,0.028,0.949,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7401,0.6717,0.6528,0.6833,0.6538,0.6725,0.0189,0.0116,0.0179,0.0008,0.949,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6923,0.4792,0.5774,0.5474,0.5756,0.5427,0.0981,0.0681,0.0963,0.0635,0.949,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7564,0.4642,0.4604,0.4912,0.4617,0.486,0.0038,0.027,0.0025,0.0218,0.949,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8047,0.6453,0.6113,0.6416,0.6126,0.6371,0.034,0.0037,0.0326,0.0082,0.949,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6071,0.5774,0.4792,0.6224,0.4847,0.5866,0.0981,0.045,0.0926,0.0093,0.949,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.554,0.6075,0.6075,0.6248,0.6086,0.6278,0.0,0.0173,0.001,0.0203,0.949,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6643,0.5321,0.4943,0.5672,0.4975,0.5562,0.0377,0.0351,0.0346,0.0241,0.949,0.1887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6669,0.5245,0.5396,0.5851,0.5413,0.5725,0.0151,0.0606,0.0168,0.048,0.949,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7883,0.483,0.4264,0.4751,0.4282,0.4606,0.0566,0.008,0.0549,0.0224,0.949,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9876,0.283,0.2189,0.277,0.2209,0.2596,0.0642,0.006,0.0621,0.0234,0.949,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8811,0.4264,0.3208,0.3913,0.3232,0.3682,0.1057,0.0351,0.1032,0.0583,0.949,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8948,0.2981,0.2642,0.3518,0.2669,0.3178,0.034,0.0537,0.0312,0.0197,0.949,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9638,0.234,0.2189,0.2773,0.221,0.26,0.0151,0.0434,0.013,0.026,0.949,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0479,0.2717,0.2566,0.3556,0.2606,0.334,0.0151,0.0839,0.0111,0.0623,0.949,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0013,0.3019,0.2755,0.2996,0.2762,0.2889,0.0264,0.0023,0.0257,0.013,0.949,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0325,0.2604,0.283,0.2507,0.2813,0.2498,0.0226,0.0096,0.0209,0.0106,0.949,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0849,0.2981,0.3321,0.2995,0.3305,0.3017,0.034,0.0014,0.0324,0.0036,0.949,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8547,0.5358,0.3358,0.5138,0.3433,0.4826,0.2,0.022,0.1925,0.0533,0.949,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.646,0.5396,0.5509,0.5418,0.5503,0.5376,0.0113,0.0022,0.0106,0.002,0.949,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0499,0.3208,0.3321,0.252,0.3284,0.2598,0.0113,0.0687,0.0076,0.0609,0.949,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8735,0.7132,0.6528,0.6883,0.6543,0.6825,0.0604,0.0249,0.0589,0.0307,0.949,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8628,0.6906,0.7321,0.689,0.7299,0.6892,0.0415,0.0016,0.0393,0.0014,0.949,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7378,0.6981,0.7019,0.6739,0.7003,0.6706,0.0038,0.0242,0.0022,0.0276,0.949,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0138,0.8264,0.8453,0.8117,0.8436,0.8118,0.0189,0.0147,0.0172,0.0146,0.949,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6821,0.4717,0.4717,0.5132,0.4731,0.4993,0.0,0.0415,0.0014,0.0276,0.949,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3956,0.7283,0.7774,0.7253,0.7749,0.7288,0.0491,0.003,0.0466,0.0005,0.949,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8156,0.6189,0.5962,0.5829,0.5949,0.5699,0.0226,0.036,0.024,0.049,0.949,0.1887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.814,0.4642,0.4604,0.5156,0.4624,0.5006,0.0038,0.0515,0.0017,0.0364,0.949,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6062,0.6943,0.6415,0.6799,0.6431,0.672,0.0528,0.0144,0.0513,0.0223,0.949,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1211,0.7849,0.7509,0.7855,0.7519,0.7692,0.034,0.0006,0.033,0.0157,0.949,0.1887
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.946,0.5736,0.6038,0.5695,0.6021,0.5702,0.0302,0.004,0.0285,0.0033,0.949,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.165,0.8189,0.8528,0.8239,0.8512,0.8203,0.034,0.0051,0.0323,0.0015,0.949,0.1887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1385,0.8151,0.7962,0.8159,0.7967,0.8057,0.0189,0.0008,0.0184,0.0094,0.949,0.1887
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1859,0.8038,0.7962,0.8226,0.797,0.812,0.0075,0.0188,0.0067,0.0082,0.949,0.1887
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8014,0.683,0.6415,0.6712,0.6428,0.6662,0.0415,0.0118,0.0402,0.0168,0.949,0.1887
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0859,0.717,0.6943,0.6871,0.6939,0.6867,0.0226,0.0298,0.023,0.0303,0.949,0.1887
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4502,0.6075,0.5698,0.6191,0.572,0.6123,0.0377,0.0116,0.0356,0.0047,0.949,0.1887
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7492,0.6981,0.6792,0.7048,0.6803,0.6993,0.0189,0.0067,0.0178,0.0012,0.949,0.1887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8172,0.4717,0.3509,0.4788,0.3564,0.4579,0.1208,0.0071,0.1153,0.0138,0.949,0.1887
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0037,0.7019,0.7509,0.6906,0.748,0.6933,0.0491,0.0113,0.0461,0.0086,0.949,0.1887
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8484,0.6868,0.7094,0.6869,0.7083,0.6866,0.0226,0.0001,0.0215,0.0002,0.949,0.1887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0283,0.6868,0.717,0.6843,0.7155,0.6885,0.0302,0.0025,0.0287,0.0017,0.949,0.1887
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1062,0.7925,0.7321,0.7885,0.7339,0.7676,0.0604,0.0039,0.0586,0.0249,0.949,0.1887
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9603,0.7132,0.7208,0.6877,0.7193,0.6913,0.0075,0.0255,0.006,0.0219,0.949,0.1887
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4553,0.6302,0.683,0.6263,0.6805,0.634,0.0528,0.0038,0.0503,0.0038,0.949,0.1887
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7099,0.6679,0.6604,0.6612,0.6601,0.6557,0.0075,0.0067,0.0078,0.0122,0.949,0.1887
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.836,0.7057,0.6906,0.6742,0.6897,0.6743,0.0151,0.0315,0.0159,0.0314,0.949,0.1887
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1411,0.7283,0.7321,0.7816,0.7339,0.7679,0.0038,0.0533,0.0056,0.0395,0.949,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2728,0.7887,0.7774,0.7606,0.7764,0.7595,0.0113,0.0281,0.0122,0.0292,0.949,0.1887
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9368,0.6906,0.6981,0.6745,0.6969,0.6734,0.0075,0.016,0.0063,0.0172,0.949,0.1887
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9346,0.7132,0.7321,0.6957,0.7303,0.6973,0.0189,0.0175,0.0171,0.0159,0.949,0.1887
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6097,0.6566,0.6377,0.6889,0.6397,0.677,0.0189,0.0323,0.0169,0.0204,0.949,0.1887
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5335,0.6943,0.683,0.6877,0.6831,0.6848,0.0113,0.0066,0.0112,0.0096,0.949,0.1887
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2965,0.7887,0.7736,0.7609,0.7728,0.7589,0.0151,0.0278,0.0158,0.0297,0.949,0.1887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0658,0.7887,0.7623,0.8009,0.7635,0.7871,0.0264,0.0122,0.0251,0.0016,0.949,0.1887
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5448,0.6755,0.7019,0.6834,0.7006,0.6766,0.0264,0.0079,0.0251,0.0011,0.949,0.1887
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.926,0.6566,0.6566,0.6525,0.6562,0.6479,0.0,0.0041,0.0004,0.0087,0.949,0.1887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0789,0.8075,0.7774,0.7963,0.7778,0.7867,0.0302,0.0112,0.0297,0.0208,0.949,0.1887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1344,0.7925,0.7358,0.8022,0.7383,0.7842,0.0566,0.0098,0.0541,0.0082,0.949,0.1887
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0757,0.7811,0.7623,0.7987,0.7634,0.7849,0.0189,0.0176,0.0177,0.0038,0.949,0.1887
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8607,0.3396,0.4151,0.4137,0.4145,0.4027,0.0755,0.0741,0.0748,0.063,0.949,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6337,0.6038,0.4679,0.595,0.4734,0.575,0.1358,0.0088,0.1304,0.0288,0.949,0.1887
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0921,0.7849,0.8264,0.8152,0.8253,0.8053,0.0415,0.0303,0.0404,0.0204,0.949,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.668,0.683,0.6453,0.6726,0.6463,0.6656,0.0377,0.0104,0.0367,0.0174,0.949,0.1887
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7858,0.6604,0.7245,0.6842,0.7226,0.6867,0.0642,0.0238,0.0622,0.0263,0.949,0.1887
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8218,0.683,0.6453,0.6686,0.6462,0.6624,0.0377,0.0144,0.0369,0.0206,0.949,0.1887
