model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.3459,0.8718,0.1912,0.8777,0.2216,0.8777,0.6806,0.0059,0.6502,0.0059,0.9557,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-100.1673,0.8718,0.1176,0.8611,0.1506,0.8611,0.7541,0.0107,0.7212,0.0107,0.9557,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-161.0983,0.6282,0.1176,0.5173,0.1353,0.5173,0.5106,0.1109,0.4929,0.1109,0.9557,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-42.7631,0.8462,0.1912,0.9147,0.2232,0.9147,0.655,0.0686,0.6229,0.0686,0.9557,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-17.3652,0.8162,0.1912,0.7904,0.2177,0.7904,0.6251,0.0258,0.5985,0.0258,0.9557,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-48.655,0.5726,0.0,0.3623,0.016,0.3623,0.5726,0.2103,0.5566,0.2103,0.9557,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,0.2624,0.5897,0.1912,0.3848,0.1999,0.3873,0.3986,0.2049,0.3899,0.2025,0.9557,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,66.8989,0.4103,0.1912,0.4601,0.2031,0.4601,0.2191,0.0498,0.2072,0.0498,0.9557,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,2.6278,0.3419,0.1912,0.5529,0.2073,0.5544,0.1507,0.211,0.1346,0.2125,0.9557,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-171.9515,0.8419,0.1176,0.712,0.144,0.712,0.7242,0.1298,0.6979,0.1298,0.9557,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-100.1673,0.8632,0.1176,0.8611,0.1506,0.8611,0.7456,0.0022,0.7127,0.0022,0.9557,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-4.9428,0.8803,0.1912,0.7326,0.2153,0.7366,0.6892,0.1477,0.665,0.1437,0.9557,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-11.3459,0.8803,0.1912,0.8777,0.2216,0.8777,0.6892,0.0027,0.6588,0.0027,0.9557,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-0.1271,0.9188,0.1912,0.7982,0.2181,0.7991,0.7276,0.1206,0.7007,0.1197,0.9557,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1659,0.8504,0.1176,0.8768,0.1513,0.8768,0.7328,0.0264,0.6992,0.0264,0.9557,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-100.1673,0.8803,0.1176,0.8611,0.1506,0.8611,0.7627,0.0193,0.7298,0.0193,0.9557,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-100.1673,0.8632,0.1176,0.8611,0.1506,0.8611,0.7456,0.0022,0.7127,0.0022,0.9557,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-5.5213,0.7949,0.1912,0.6936,0.2134,0.6936,0.6037,0.1012,0.5814,0.1012,0.9557,0.0085
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1659,0.8846,0.1176,0.8768,0.1513,0.8768,0.767,0.0078,0.7333,0.0078,0.9557,0.0085
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.3846,0.8376,0.1912,0.7542,0.2161,0.7542,0.6464,0.0834,0.6215,0.0834,0.9557,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-23.1659,0.8419,0.1176,0.8768,0.1513,0.8768,0.7242,0.0349,0.6906,0.0349,0.9557,0.0085
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-1.8781,0.8333,0.1176,0.6662,0.1419,0.6659,0.7157,0.1671,0.6914,0.1675,0.9557,0.0085
