model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3967,0.46,0.38,0.5154,0.4074,0.5081,0.08,0.0554,0.0526,0.0481,0.7862,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.721,0.44,0.15,0.4654,0.2126,0.4428,0.29,0.0254,0.2274,0.0028,0.7862,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5213,0.33,0.07,0.4091,0.1361,0.3793,0.26,0.0791,0.1939,0.0493,0.7862,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0687,0.36,0.24,0.4396,0.2803,0.4285,0.12,0.0796,0.0797,0.0685,0.7862,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2559,0.46,0.71,0.4541,0.661,0.4806,0.25,0.0059,0.201,0.0206,0.7862,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1137,0.3,0.21,0.3065,0.2292,0.2997,0.09,0.0065,0.0708,0.0003,0.7862,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4515,0.43,0.76,0.4001,0.6917,0.4406,0.33,0.0299,0.2617,0.0106,0.7862,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2389,0.22,0.29,0.2996,0.2929,0.3038,0.07,0.0796,0.0729,0.0838,0.7862,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5112,0.21,0.0,0.3141,0.0609,0.285,0.21,0.1041,0.1491,0.075,0.7862,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7938,0.43,0.33,0.4994,0.3646,0.4919,0.1,0.0694,0.0654,0.0619,0.7862,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.669,0.53,0.47,0.5183,0.4804,0.5185,0.06,0.0117,0.0496,0.0115,0.7862,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.432,0.48,0.42,0.5258,0.4425,0.5251,0.06,0.0458,0.0375,0.0451,0.7862,0.1
