model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,165.5974,0.46,0.47,0.4628,0.4685,0.4628,0.01,0.0028,0.0085,0.0028,0.7936,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,165.5974,0.46,0.47,0.4628,0.4685,0.4628,0.01,0.0028,0.0085,0.0028,0.7936,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0619,0.5,0.57,0.6083,0.5759,0.5988,0.07,0.1083,0.0759,0.0988,0.7936,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,176.3238,0.44,0.5,0.45,0.4897,0.45,0.06,0.01,0.0497,0.01,0.7936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6785,0.5,0.57,0.6665,0.5877,0.6557,0.07,0.1665,0.0877,0.1557,0.7936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2637,0.46,0.61,0.5319,0.5943,0.534,0.15,0.0719,0.1343,0.074,0.7936,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.0993,0.43,0.57,0.5774,0.5701,0.5707,0.14,0.1474,0.1401,0.1407,0.7936,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2418,0.41,0.35,0.5445,0.385,0.5195,0.06,0.1345,0.025,0.1095,0.7936,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6048,0.33,0.23,0.5415,0.2873,0.5075,0.1,0.2115,0.0427,0.1775,0.7936,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2245,0.46,0.59,0.5927,0.5903,0.5912,0.13,0.1327,0.1303,0.1312,0.7936,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9334,0.49,0.47,0.4335,0.4636,0.439,0.02,0.0565,0.0264,0.051,0.7936,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4532,0.47,0.54,0.5504,0.5429,0.5543,0.07,0.0804,0.0729,0.0843,0.7936,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3648,0.43,0.6,0.5584,0.5897,0.5503,0.17,0.1284,0.1597,0.1203,0.7936,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4058,0.35,0.46,0.5706,0.4807,0.5605,0.11,0.2206,0.1307,0.2105,0.7936,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7771,0.28,0.46,0.5776,0.4825,0.5689,0.18,0.2976,0.2025,0.2889,0.7936,0.1
