model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.7161,0.8641,0.0128,0.8469,0.057,0.8469,0.8513,0.0172,0.8071,0.0172,0.947,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.157,0.8252,0.0128,0.8399,0.0566,0.8399,0.8125,0.0147,0.7686,0.0147,0.947,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.1944,0.8447,0.0128,0.8591,0.0576,0.8591,0.8319,0.0145,0.787,0.0145,0.947,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.1677,0.7573,0.0128,0.766,0.0527,0.766,0.7445,0.0087,0.7046,0.0087,0.947,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.4933,0.7184,0.0128,0.5858,0.0435,0.5927,0.7057,0.1327,0.6749,0.1258,0.947,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-8.2761,0.7087,0.0128,0.7058,0.0495,0.706,0.696,0.0029,0.6592,0.0028,0.947,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-4.1111,0.5728,0.0128,0.5004,0.0389,0.5049,0.5601,0.0724,0.534,0.0679,0.947,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-1.0109,0.4369,0.0128,0.6187,0.0451,0.6217,0.4241,0.1818,0.3918,0.1848,0.947,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.17,0.3786,0.0,0.31,0.0164,0.31,0.3786,0.0686,0.3622,0.0687,0.947,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-0.4474,0.3689,0.0,0.3985,0.021,0.3952,0.3689,0.0296,0.348,0.0262,0.947,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.3998,0.7573,0.0128,0.8016,0.0546,0.8018,0.7445,0.0443,0.7027,0.0445,0.947,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.2356,0.8641,0.0128,0.8775,0.0586,0.8776,0.8513,0.0134,0.8055,0.0135,0.947,0.0097
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-3.1646,0.6117,0.0128,0.5873,0.0433,0.5885,0.5989,0.0244,0.5684,0.0231,0.947,0.0097
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,12.4817,0.7573,0.0128,0.7943,0.0542,0.7943,0.7445,0.0371,0.7031,0.0371,0.947,0.0097
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,0.5187,0.8641,0.0128,0.769,0.0529,0.7706,0.8513,0.0951,0.8111,0.0935,0.947,0.0097
