model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.9021,0.8121,0.8121,0.8281,0.8125,0.825,0.0,0.016,0.0004,0.0129,0.9681,0.303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,7.5835,0.8121,0.7939,0.8258,0.7948,0.8201,0.0182,0.0136,0.0173,0.0079,0.9681,0.303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7186,0.8364,0.8182,0.8447,0.819,0.8439,0.0182,0.0084,0.0174,0.0075,0.9681,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.3622,0.697,0.7152,0.7714,0.7168,0.768,0.0182,0.0744,0.0199,0.071,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2138,0.5879,0.6242,0.6988,0.6258,0.6725,0.0364,0.1109,0.0379,0.0846,0.9681,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.261,0.6424,0.5758,0.7316,0.5799,0.7063,0.0667,0.0891,0.0625,0.0638,0.9681,0.303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.2801,0.503,0.503,0.6295,0.5068,0.6218,0.0,0.1264,0.0038,0.1187,0.9681,0.303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6059,0.4182,0.4242,0.5789,0.4288,0.5679,0.0061,0.1607,0.0106,0.1497,0.9681,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6317,0.2909,0.3576,0.4227,0.3583,0.3798,0.0667,0.1318,0.0674,0.0888,0.9681,0.303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6223,0.2909,0.2121,0.4749,0.219,0.4292,0.0788,0.184,0.0719,0.1383,0.9681,0.303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.9865,0.7333,0.6909,0.7752,0.6931,0.7583,0.0424,0.0418,0.0403,0.025,0.9681,0.303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.9928,0.8667,0.8788,0.8682,0.8787,0.877,0.0121,0.0015,0.0121,0.0104,0.9681,0.303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1847,0.5515,0.5333,0.6601,0.5367,0.6388,0.0182,0.1086,0.0148,0.0873,0.9681,0.303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.2737,0.7576,0.7152,0.7714,0.7167,0.7653,0.0424,0.0138,0.0408,0.0077,0.9681,0.303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.4798,0.8424,0.8182,0.8426,0.8192,0.8495,0.0242,0.0002,0.0232,0.0071,0.9681,0.303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.5449,0.7818,0.7576,0.7986,0.7587,0.7941,0.0242,0.0168,0.0231,0.0123,0.9681,0.303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.1827,0.7818,0.7758,0.8447,0.7775,0.8317,0.0061,0.0629,0.0043,0.0499,0.9681,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.769,0.8667,0.8485,0.8786,0.849,0.8661,0.0182,0.0119,0.0176,0.0006,0.9681,0.303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5073,0.7697,0.7818,0.7769,0.782,0.7888,0.0121,0.0072,0.0123,0.0191,0.9681,0.303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.6304,0.8727,0.8485,0.8815,0.8491,0.8693,0.0242,0.0088,0.0236,0.0034,0.9681,0.303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.3198,0.7697,0.7273,0.7771,0.7286,0.7682,0.0424,0.0074,0.0411,0.0015,0.9681,0.303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.5044,0.7636,0.7697,0.7668,0.7699,0.7753,0.0061,0.0031,0.0062,0.0117,0.9681,0.303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.3291,0.8,0.8121,0.7676,0.8113,0.7871,0.0121,0.0324,0.0113,0.0129,0.9681,0.303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.8524,0.7879,0.7636,0.7867,0.7644,0.7861,0.0242,0.0012,0.0235,0.0018,0.9681,0.303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0499,0.7939,0.7636,0.7616,0.7639,0.7725,0.0303,0.0323,0.03,0.0215,0.9681,0.303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.699,0.6667,0.6606,0.7753,0.6633,0.746,0.0061,0.1086,0.0033,0.0793,0.9681,0.303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0679,0.7455,0.6848,0.782,0.6876,0.772,0.0606,0.0366,0.0578,0.0265,0.9681,0.303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.46,0.6848,0.697,0.7673,0.6985,0.7442,0.0121,0.0824,0.0136,0.0594,0.9681,0.303
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0431,0.7879,0.7879,0.8432,0.7893,0.8323,0.0,0.0553,0.0014,0.0444,0.9681,0.303
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.177,0.7879,0.7636,0.7821,0.7643,0.7832,0.0242,0.0058,0.0236,0.0046,0.9681,0.303
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.6608,0.8121,0.8182,0.8243,0.8184,0.8255,0.0061,0.0122,0.0063,0.0134,0.9681,0.303
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5584,0.7697,0.7879,0.7804,0.7875,0.7762,0.0182,0.0107,0.0178,0.0065,0.9681,0.303
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5653,0.4121,0.4364,0.58,0.4407,0.5718,0.0242,0.1679,0.0286,0.1597,0.9681,0.303
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.8505,0.7636,0.7697,0.7954,0.7706,0.7994,0.0061,0.0318,0.007,0.0357,0.9681,0.303
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6597,0.7636,0.7576,0.7956,0.7588,0.7965,0.0061,0.032,0.0048,0.0329,0.9681,0.303
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.4508,0.7515,0.7697,0.8024,0.7707,0.8,0.0182,0.0509,0.0191,0.0485,0.9681,0.303
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.9498,0.8061,0.8121,0.8283,0.8125,0.8251,0.0061,0.0222,0.0065,0.019,0.9681,0.303
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.5226,0.7818,0.7576,0.7749,0.7582,0.7784,0.0242,0.0069,0.0236,0.0034,0.9681,0.303
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.8764,0.7697,0.7515,0.7689,0.752,0.7672,0.0182,0.0008,0.0177,0.0025,0.9681,0.303
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0752,0.6061,0.5879,0.6731,0.5903,0.664,0.0182,0.0671,0.0158,0.0579,0.9681,0.303
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.6618,0.7152,0.697,0.7924,0.6992,0.7661,0.0182,0.0773,0.016,0.051,0.9681,0.303
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,9.054,0.8121,0.8121,0.8287,0.8126,0.8263,0.0,0.0165,0.0005,0.0142,0.9681,0.303
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.7306,0.7636,0.7576,0.7829,0.7585,0.7861,0.0061,0.0193,0.0052,0.0224,0.9681,0.303
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5951,0.6364,0.6485,0.7577,0.6514,0.7399,0.0121,0.1213,0.015,0.1035,0.9681,0.303
