model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,16.8588,0.8641,0.0383,0.9059,0.1765,0.9056,0.8258,0.0418,0.6876,0.0415,0.8406,0.0291
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,474.8429,0.8252,0.0383,0.8252,0.1637,0.8252,0.787,0.0,0.6616,0.0,0.8406,0.0291
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,2.4664,0.8447,0.0298,0.8403,0.1578,0.8332,0.8149,0.0043,0.6869,0.0115,0.8406,0.0291
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.3545,0.7573,0.0298,0.7724,0.147,0.7656,0.7275,0.0151,0.6103,0.0083,0.8406,0.0291
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.5707,0.7184,0.0085,0.7162,0.1207,0.7125,0.7099,0.0022,0.5977,0.0059,0.8406,0.0291
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,0.237,0.7087,0.0,0.6586,0.1032,0.6473,0.7087,0.0501,0.6056,0.0614,0.8406,0.0291
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.3313,0.5728,0.0085,0.5691,0.0974,0.5662,0.5643,0.0037,0.4754,0.0066,0.8406,0.0291
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.4184,0.4369,0.0,0.5566,0.0868,0.5446,0.4369,0.1197,0.3501,0.1077,0.8406,0.0291
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.7808,0.3786,0.0146,0.33,0.0651,0.3314,0.3641,0.0487,0.3136,0.0472,0.8406,0.0291
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-1.5722,0.3689,0.0146,0.31,0.0624,0.3144,0.3544,0.0589,0.3066,0.0545,0.8406,0.0291
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.667,0.7573,0.0146,0.8045,0.1394,0.7978,0.7427,0.0472,0.6179,0.0405,0.8406,0.0291
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,8.134,0.8641,0.0298,0.908,0.1673,0.893,0.8343,0.0439,0.6967,0.0289,0.8406,0.0291
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,-0.6056,0.6117,0.0,0.5015,0.0781,0.4903,0.6117,0.1101,0.5335,0.1214,0.8406,0.0291
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,12.3034,0.7573,0.0298,0.7948,0.1515,0.7935,0.7275,0.0375,0.6058,0.0362,0.8406,0.0291
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,1.3383,0.8641,0.0298,0.8221,0.1546,0.8134,0.8343,0.042,0.7094,0.0507,0.8406,0.0291
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,4.1404,0.835,0.0383,0.8603,0.1695,0.8619,0.7967,0.0254,0.6654,0.027,0.8406,0.0291
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,3.5777,0.8544,0.0383,0.864,0.1701,0.8656,0.8161,0.0096,0.6843,0.0112,0.8406,0.0291
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,5.9242,0.8932,0.0298,0.9104,0.1678,0.896,0.8635,0.0172,0.7254,0.0028,0.8406,0.0291
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,5.4526,0.8058,0.0298,0.8536,0.1603,0.8487,0.7761,0.0478,0.6455,0.0429,0.8406,0.0291
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,5.9867,0.9126,0.0298,0.9116,0.168,0.8973,0.8829,0.001,0.7446,0.0153,0.8406,0.0291
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,3,12.2772,0.7767,0.0298,0.8254,0.1559,0.8211,0.7469,0.0487,0.6208,0.0444,0.8406,0.0291
