model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,10.6737,0.8061,0.8121,0.8286,0.8125,0.8248,0.0061,0.0226,0.0065,0.0187,0.9681,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.7897,0.8364,0.8061,0.8713,0.8076,0.8549,0.0303,0.0349,0.0287,0.0186,0.9681,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.6166,0.7818,0.7515,0.7757,0.7522,0.7728,0.0303,0.0061,0.0296,0.009,0.9681,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.0969,0.7515,0.7818,0.7863,0.782,0.7874,0.0303,0.0347,0.0305,0.0359,0.9681,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.3795,0.7152,0.7273,0.7554,0.7284,0.7633,0.0121,0.0403,0.0133,0.0481,0.9681,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4674,0.3939,0.4242,0.5976,0.4287,0.5635,0.0303,0.2037,0.0347,0.1695,0.9681,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.2527,0.7394,0.703,0.785,0.7049,0.7603,0.0364,0.0456,0.0345,0.0209,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0933,0.5939,0.5879,0.6585,0.5895,0.6376,0.0061,0.0646,0.0045,0.0437,0.9681,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2652,0.5636,0.5455,0.7039,0.5489,0.655,0.0182,0.1402,0.0147,0.0914,0.9681,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3217,0.4424,0.2788,0.5848,0.2869,0.5322,0.1636,0.1423,0.1556,0.0897,0.9681,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.4772,0.7939,0.8061,0.7844,0.8058,0.7972,0.0121,0.0095,0.0118,0.0032,0.9681,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7847,0.703,0.703,0.7755,0.7047,0.7541,0.0,0.0725,0.0016,0.0511,0.9681,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1135,0.7212,0.7152,0.7805,0.7167,0.7633,0.0061,0.0593,0.0045,0.0421,0.9681,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6801,0.7091,0.6848,0.7655,0.687,0.7517,0.0242,0.0564,0.0221,0.0426,0.9681,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0131,0.5212,0.5636,0.6804,0.5665,0.6528,0.0424,0.1592,0.0453,0.1316,0.9681,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0643,0.5818,0.6182,0.6615,0.619,0.6453,0.0364,0.0797,0.0372,0.0635,0.9681,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1198,0.2667,0.1879,0.3973,0.1934,0.3605,0.0788,0.1307,0.0733,0.0938,0.9681,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3725,0.3758,0.4242,0.6074,0.4288,0.5686,0.0485,0.2317,0.0531,0.1929,0.9681,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3825,0.3333,0.2606,0.5427,0.2678,0.4866,0.0727,0.2093,0.0655,0.1533,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5783,0.4242,0.4727,0.548,0.4752,0.5497,0.0485,0.1238,0.0509,0.1254,0.9681,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9135,0.3394,0.4121,0.46,0.4134,0.4511,0.0727,0.1206,0.074,0.1117,0.9681,0.303
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1707,0.2121,0.1939,0.3949,0.2,0.3827,0.0182,0.1828,0.0122,0.1705,0.9681,0.303
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5516,0.2667,0.3333,0.4165,0.3347,0.3758,0.0667,0.1498,0.068,0.1091,0.9681,0.303
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9276,0.2788,0.3273,0.3752,0.3287,0.3731,0.0485,0.0964,0.0499,0.0943,0.9681,0.303
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1321,0.6909,0.6788,0.7067,0.6795,0.7017,0.0121,0.0158,0.0114,0.0108,0.9681,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.5658,0.5939,0.5758,0.7442,0.5795,0.6939,0.0182,0.1503,0.0144,0.1,0.9681,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2246,0.6061,0.6121,0.6929,0.6137,0.6616,0.0061,0.0869,0.0076,0.0556,0.9681,0.303
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0927,0.5636,0.5636,0.6952,0.567,0.6679,0.0,0.1316,0.0033,0.1042,0.9681,0.303
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.8135,0.3152,0.3697,0.4022,0.3714,0.4228,0.0545,0.0871,0.0562,0.1076,0.9681,0.303
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3327,0.6667,0.6485,0.709,0.6498,0.6903,0.0182,0.0424,0.0168,0.0236,0.9681,0.303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.0688,0.7697,0.7636,0.7821,0.7645,0.79,0.0061,0.0124,0.0052,0.0203,0.9681,0.303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.2105,0.7939,0.7697,0.7757,0.77,0.7797,0.0242,0.0182,0.0239,0.0142,0.9681,0.303
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.168,0.7636,0.7576,0.7744,0.7581,0.7747,0.0061,0.0107,0.0055,0.0111,0.9681,0.303
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.4418,0.7394,0.7576,0.7884,0.7582,0.7768,0.0182,0.049,0.0188,0.0374,0.9681,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.3328,0.5394,0.5091,0.645,0.5129,0.6273,0.0303,0.1056,0.0265,0.088,0.9681,0.303
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.5151,0.7515,0.7515,0.8264,0.7538,0.822,0.0,0.0749,0.0022,0.0705,0.9681,0.303
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.5905,0.8667,0.8485,0.8766,0.8489,0.8622,0.0182,0.0099,0.0177,0.0045,0.9681,0.303
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,3.2301,0.7818,0.7333,0.779,0.7345,0.7699,0.0485,0.0028,0.0473,0.012,0.9681,0.303
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.349,0.6424,0.6485,0.8019,0.6527,0.7812,0.0061,0.1594,0.0103,0.1387,0.9681,0.303
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2051,0.6061,0.5394,0.656,0.5431,0.6546,0.0667,0.0499,0.063,0.0486,0.9681,0.303
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.2118,0.7879,0.7576,0.8231,0.7592,0.8087,0.0303,0.0352,0.0287,0.0208,0.9681,0.303
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.4726,0.8364,0.8061,0.8412,0.807,0.8342,0.0303,0.0049,0.0294,0.0022,0.9681,0.303
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4182,0.5758,0.4848,0.7135,0.4907,0.6696,0.0909,0.1378,0.085,0.0938,0.9681,0.303
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0263,0.6606,0.6242,0.7067,0.6263,0.6873,0.0364,0.0461,0.0344,0.0267,0.9681,0.303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3082,0.8788,0.8727,0.8826,0.873,0.8827,0.0061,0.0038,0.0057,0.0039,0.9681,0.303
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.8285,0.7697,0.7515,0.7794,0.7521,0.7703,0.0182,0.0097,0.0176,0.0006,0.9681,0.303
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.1284,0.8727,0.8545,0.8826,0.8551,0.871,0.0182,0.0099,0.0177,0.0018,0.9681,0.303
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.2815,0.7273,0.6303,0.7812,0.6343,0.7543,0.097,0.0539,0.093,0.027,0.9681,0.303
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6036,0.2182,0.2061,0.7879,0.2212,0.6798,0.0121,0.5697,0.003,0.4616,0.9681,0.303
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.8982,0.6848,0.6848,0.7886,0.6872,0.7582,0.0,0.1037,0.0023,0.0733,0.9681,0.303
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.7034,0.7576,0.7939,0.7748,0.7937,0.7878,0.0364,0.0173,0.0362,0.0303,0.9681,0.303
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2036,0.6121,0.5091,0.6697,0.5129,0.6299,0.103,0.0576,0.0992,0.0178,0.9681,0.303
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,5.7491,0.7697,0.7818,0.7806,0.782,0.7873,0.0121,0.0109,0.0123,0.0176,0.9681,0.303
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.3788,0.7697,0.7515,0.763,0.7519,0.765,0.0182,0.0067,0.0178,0.0047,0.9681,0.303
