model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,9.4458,0.8641,0.8738,0.8705,0.8732,0.8576,0.0097,0.0064,0.0091,0.0065,0.9635,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.0428,0.8252,0.7961,0.8638,0.7968,0.8158,0.0291,0.0386,0.0284,0.0095,0.9635,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.6874,0.8447,0.8058,0.8675,0.8066,0.8278,0.0388,0.0228,0.038,0.0168,0.9635,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5111,0.7573,0.7087,0.794,0.711,0.7693,0.0485,0.0367,0.0463,0.012,0.9635,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.2811,0.7184,0.6796,0.7028,0.6792,0.6672,0.0388,0.0156,0.0393,0.0512,0.9635,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3525,0.7087,0.7087,0.7211,0.7084,0.699,0.0,0.0124,0.0004,0.0097,0.9635,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2049,0.5728,0.6311,0.6099,0.6297,0.5932,0.0583,0.0371,0.0569,0.0204,0.9635,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.566,0.4369,0.3981,0.5374,0.401,0.4776,0.0388,0.1005,0.0359,0.0407,0.9635,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6261,0.3786,0.4369,0.4286,0.4347,0.378,0.0583,0.0499,0.0561,0.0006,0.9635,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6282,0.3689,0.3883,0.464,0.3896,0.422,0.0194,0.0951,0.0206,0.0531,0.9635,0.4854
