model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.336,0.8061,0.8364,0.8229,0.8349,0.8158,0.0303,0.0168,0.0289,0.0097,0.9299,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4882,0.8364,0.8061,0.8775,0.8084,0.8395,0.0303,0.0412,0.028,0.0031,0.9299,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,4.3816,0.7818,0.7758,0.79,0.7767,0.7892,0.0061,0.0081,0.0051,0.0074,0.9299,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.7837,0.7515,0.7333,0.7889,0.7353,0.7617,0.0182,0.0374,0.0162,0.0101,0.9299,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1829,0.7152,0.7212,0.7399,0.7212,0.7216,0.0061,0.0248,0.0061,0.0064,0.9299,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.5974,0.3939,0.4364,0.5149,0.4396,0.4821,0.0424,0.1209,0.0456,0.0882,0.9299,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.8635,0.7394,0.7818,0.8025,0.7812,0.7724,0.0424,0.0631,0.0418,0.033,0.9299,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.3104,0.5939,0.5818,0.6036,0.5815,0.5769,0.0121,0.0096,0.0125,0.017,0.9299,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.7149,0.5636,0.6242,0.6764,0.6252,0.6385,0.0606,0.1127,0.0616,0.0749,0.9299,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.4852,0.4424,0.4606,0.5729,0.4653,0.527,0.0182,0.1305,0.0228,0.0845,0.9299,0.303
