model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,16,3.1688,0.375,0.1191,0.5199,0.2657,0.519,0.2559,0.1449,0.1093,0.144,0.6334,0.016
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,16,-8.2197,0.075,0.0086,0.1432,0.0576,0.1421,0.0664,0.0682,0.0174,0.0671,0.6334,0.016
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,16,7.0976,0.691,0.1727,0.7158,0.3717,0.7155,0.5183,0.0248,0.3193,0.0245,0.6334,0.016
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,4.9276,0.67,0.2221,0.6921,0.3951,0.694,0.4479,0.0221,0.2749,0.024,0.6334,0.016
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,16,-4.0832,0.044,0.0,0.0954,0.0345,0.094,0.044,0.0514,0.0095,0.05,0.6334,0.016
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,16,1.4979,0.949,0.2464,0.939,0.5006,0.9397,0.7026,0.01,0.4484,0.0093,0.6334,0.016
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,16,4.0748,0.956,0.2464,0.9426,0.5018,0.9432,0.7096,0.0134,0.4542,0.0128,0.6334,0.016
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,16,14.7055,0.699,0.2095,0.7667,0.4138,0.7667,0.4895,0.0677,0.2852,0.0677,0.6334,0.016
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,16,4.134,0.907,0.238,0.8348,0.4573,0.8363,0.669,0.0722,0.4497,0.0707,0.6334,0.016
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,16,5.8225,0.551,0.1366,0.6696,0.3313,0.6676,0.4144,0.1186,0.2197,0.1166,0.6334,0.016
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,16,4.0425,0.94,0.238,0.9024,0.4817,0.9028,0.702,0.0376,0.4583,0.0372,0.6334,0.016
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,4.698,0.949,0.238,0.9157,0.4865,0.9158,0.711,0.0333,0.4625,0.0332,0.6334,0.016
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,4.3944,0.942,0.2446,0.8851,0.4797,0.8858,0.6974,0.0569,0.4623,0.0562,0.6334,0.016
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,16,-2.9036,0.489,0.1638,0.6478,0.3417,0.6491,0.3252,0.1588,0.1473,0.1601,0.6334,0.016
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,16,3.1108,0.694,0.1391,0.5613,0.294,0.5617,0.5549,0.1327,0.4,0.1323,0.6334,0.016
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,16,4.2779,0.734,0.1905,0.6964,0.3763,0.6974,0.5435,0.0376,0.3577,0.0366,0.6334,0.016
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,16,2.1188,0.92,0.238,0.8444,0.4608,0.8457,0.682,0.0756,0.4592,0.0743,0.6334,0.016
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,16,4.339,0.9,0.2256,0.8148,0.4419,0.8157,0.6744,0.0852,0.4581,0.0843,0.6334,0.016
