model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,18,-3.8482,0.375,0.0586,0.3222,0.1986,0.3209,0.3164,0.0528,0.1764,0.0541,0.4662,0.018
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,18,-3.0153,0.075,0.0094,0.1639,0.0914,0.163,0.0656,0.0889,0.0164,0.088,0.4662,0.018
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,18,-1.6536,0.691,0.1841,0.7603,0.4907,0.7584,0.5069,0.0693,0.2003,0.0674,0.4662,0.018
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,0.1352,0.67,0.1982,0.6846,0.4579,0.6847,0.4718,0.0146,0.2121,0.0147,0.4662,0.018
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,18,-2.302,0.044,0.0,0.1628,0.0857,0.1605,0.044,0.1188,0.0417,0.1165,0.4662,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,4.6423,0.949,0.2461,0.893,0.5921,0.8943,0.7029,0.056,0.3569,0.0547,0.4662,0.018
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,18,3.6264,0.956,0.2461,0.9075,0.5999,0.9089,0.7099,0.0485,0.3561,0.0471,0.4662,0.018
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,18,2.3897,0.699,0.1794,0.76,0.489,0.7594,0.5196,0.061,0.21,0.0604,0.4662,0.018
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,18,7.7923,0.907,0.2241,0.8085,0.5368,0.8098,0.6829,0.0985,0.3702,0.0972,0.4662,0.018
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,18,1.4757,0.551,0.1213,0.602,0.3764,0.5992,0.4297,0.051,0.1746,0.0482,0.4662,0.018
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,18,2.7955,0.94,0.2278,0.9033,0.5881,0.9028,0.7122,0.0367,0.3519,0.0372,0.4662,0.018
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,17.9853,0.949,0.2362,0.8806,0.5805,0.8811,0.7128,0.0684,0.3685,0.0679,0.4662,0.018
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,6.1099,0.942,0.2461,0.9595,0.6271,0.9599,0.6959,0.0175,0.3149,0.0179,0.4662,0.018
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.1321,0.489,0.1273,0.578,0.3671,0.5765,0.3617,0.089,0.1219,0.0875,0.4662,0.018
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,18,3.7066,0.694,0.171,0.6886,0.4463,0.6867,0.523,0.0054,0.2477,0.0073,0.4662,0.018
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,18,3.0158,0.734,0.1796,0.7113,0.4626,0.7097,0.5544,0.0227,0.2714,0.0243,0.4662,0.018
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6013,0.92,0.2014,0.8025,0.5217,0.8014,0.7186,0.1175,0.3983,0.1186,0.4662,0.018
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,2.9613,0.9,0.2461,0.9353,0.6145,0.9362,0.6539,0.0353,0.2855,0.0362,0.4662,0.018
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2367,0.83,0.2093,0.76,0.5028,0.7591,0.6207,0.07,0.3272,0.0709,0.4662,0.018
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,1.9986,0.768,0.2278,0.8891,0.5808,0.8889,0.5402,0.1211,0.1872,0.1209,0.4662,0.018
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,18,4.443,0.055,0.0084,0.1074,0.0612,0.1073,0.0466,0.0524,0.0062,0.0523,0.4662,0.018
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,18,2.9754,0.905,0.2372,0.9574,0.6216,0.9573,0.6678,0.0524,0.2834,0.0523,0.4662,0.018
01-ai/yi-6b,LegalBench,LegalBench,2047,19,-3.8482,0.5222,0.1653,0.4036,0.2841,0.4028,0.3569,0.1186,0.2382,0.1194,0.5,0.0093
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,19,-3.0153,0.4255,0.1663,0.3152,0.2409,0.3155,0.2592,0.1103,0.1846,0.11,0.5,0.0093
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,19,-1.6536,0.4245,0.2246,0.5376,0.3804,0.5362,0.1999,0.1131,0.0441,0.1117,0.5,0.0093
