model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,75,-1.3737,0.672,0.728,0.6236,0.7271,0.6334,0.056,0.0484,0.0551,0.0386,0.9905,0.15
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,75,-1.4133,0.75,0.762,0.6539,0.7612,0.6722,0.012,0.0961,0.0112,0.0778,0.9905,0.15
ai21/j1-grande,DyckLanguage,DyckLanguage,500,75,-1.9631,0.71,0.686,0.6472,0.6857,0.6515,0.024,0.0628,0.0243,0.0585,0.9905,0.15
ai21/j1-large,DyckLanguage,DyckLanguage,500,75,0.5056,0.404,0.386,0.3707,0.3858,0.3679,0.018,0.0333,0.0182,0.0361,0.9905,0.15
ai21/j2-grande,DyckLanguage,DyckLanguage,500,75,-1.3379,0.536,0.496,0.5082,0.4961,0.5085,0.04,0.0278,0.0399,0.0275,0.9905,0.15
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,75,-1.7733,0.744,0.7,0.6823,0.6999,0.6863,0.044,0.0617,0.0441,0.0577,0.9905,0.15
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,75,-0.4991,0.396,0.406,0.4053,0.406,0.4074,0.01,0.0093,0.01,0.0114,0.9905,0.15
cohere/large-20220720,DyckLanguage,DyckLanguage,500,75,-2.3499,0.614,0.564,0.5735,0.5641,0.5759,0.05,0.0405,0.0499,0.0381,0.9905,0.15
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,75,-4.2594,0.568,0.5,0.5158,0.5001,0.5112,0.068,0.0522,0.0679,0.0568,0.9905,0.15
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,75,-1.7191,0.424,0.35,0.3583,0.3501,0.3562,0.074,0.0657,0.0739,0.0678,0.9905,0.15
cohere/small-20220720,DyckLanguage,DyckLanguage,500,75,-2.3287,0.36,0.382,0.3703,0.3819,0.3702,0.022,0.0103,0.0219,0.0102,0.9905,0.15
