model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,1.7015,0.793,0.875,0.7465,0.8523,0.7484,0.082,0.0465,0.0593,0.0446,0.8206,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,1.6012,0.637,0.663,0.6372,0.6584,0.6374,0.026,0.0002,0.0214,0.0004,0.8206,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,1.8239,0.831,0.814,0.7772,0.8074,0.7772,0.017,0.0538,0.0236,0.0538,0.8206,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,1.7043,0.614,0.618,0.6074,0.616,0.607,0.004,0.0066,0.002,0.007,0.8206,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,1.7512,0.656,0.681,0.6828,0.6812,0.6819,0.025,0.0268,0.0252,0.0259,0.8206,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,1.7911,0.672,0.718,0.6826,0.7115,0.6817,0.046,0.0106,0.0395,0.0097,0.8206,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,1.4769,0.681,0.631,0.6654,0.6369,0.6638,0.05,0.0156,0.0441,0.0172,0.8206,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,1.2122,0.384,0.335,0.4068,0.3476,0.4053,0.049,0.0228,0.0364,0.0213,0.8206,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,1.4394,0.582,0.524,0.5766,0.5334,0.5762,0.058,0.0054,0.0486,0.0058,0.8206,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,1.866,0.77,0.724,0.7441,0.7274,0.7432,0.046,0.0259,0.0426,0.0268,0.8206,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,1.5231,0.568,0.705,0.5465,0.6772,0.5499,0.137,0.0215,0.1092,0.0181,0.8206,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,1.2948,0.302,0.475,0.5552,0.4892,0.5544,0.173,0.2532,0.1872,0.2524,0.8206,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,1.6374,0.516,0.328,0.4804,0.3548,0.4771,0.188,0.0356,0.1612,0.0389,0.8206,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,1.6975,0.778,0.858,0.736,0.8364,0.7379,0.08,0.042,0.0584,0.0401,0.8206,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,1.335,0.603,0.617,0.5607,0.6071,0.5617,0.014,0.0423,0.0041,0.0413,0.8206,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,1.4591,0.605,0.491,0.5952,0.5094,0.5934,0.114,0.0098,0.0956,0.0116,0.8206,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,1.9439,0.787,0.871,0.7514,0.8499,0.7532,0.084,0.0356,0.0629,0.0338,0.8206,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,1.7973,0.64,0.745,0.6643,0.7306,0.6646,0.105,0.0243,0.0906,0.0246,0.8206,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,1.7185,0.511,0.532,0.6207,0.5478,0.6203,0.021,0.1097,0.0368,0.1093,0.8206,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,1.6894,0.552,0.746,0.6376,0.7269,0.6396,0.194,0.0856,0.1749,0.0876,0.8206,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,1.828,0.778,0.769,0.7631,0.7678,0.7625,0.009,0.0149,0.0102,0.0155,0.8206,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,1.3788,0.681,0.631,0.6718,0.638,0.6702,0.05,0.0092,0.043,0.0108,0.8206,0.025
