model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,25,-1.6048,0.652,0.64,0.7748,0.669,0.77,0.012,0.1228,0.017,0.118,0.7773,0.025
01-ai/yi-6b,MedQA,MedQA,1000,25,-1.3848,0.483,0.374,0.6262,0.429,0.6209,0.109,0.1432,0.054,0.1379,0.7773,0.025
01-ai/yi-large-preview,MedQA,MedQA,1000,25,-1.2716,0.664,0.687,0.8642,0.725,0.8578,0.023,0.2002,0.061,0.1938,0.7773,0.025
AlephAlpha/luminous-base,MedQA,MedQA,1000,25,-0.7259,0.236,0.261,0.5444,0.3225,0.537,0.025,0.3084,0.0865,0.301,0.7773,0.025
AlephAlpha/luminous-extended,MedQA,MedQA,1000,25,-0.5443,0.26,0.178,0.4771,0.2432,0.4708,0.082,0.2171,0.0168,0.2108,0.7773,0.025
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,25,-0.6813,0.27,0.141,0.5036,0.2198,0.4947,0.129,0.2336,0.0502,0.2247,0.7773,0.025
ai21/j2-grande,MedQA,MedQA,1000,25,-1.3239,0.386,0.47,0.6643,0.5123,0.6601,0.084,0.2783,0.1263,0.2741,0.7773,0.025
ai21/j2-jumbo,MedQA,MedQA,1000,25,-1.5239,0.438,0.547,0.704,0.5808,0.6989,0.109,0.266,0.1428,0.2609,0.7773,0.025
ai21/jamba-1.5-large,MedQA,MedQA,1000,25,-1.3737,0.697,0.779,0.8638,0.7972,0.8605,0.082,0.1668,0.1002,0.1635,0.7773,0.025
ai21/jamba-1.5-mini,MedQA,MedQA,1000,25,-1.348,0.617,0.679,0.7857,0.7018,0.7815,0.062,0.1687,0.0848,0.1645,0.7773,0.025
ai21/jamba-instruct,MedQA,MedQA,1000,25,-1.1508,0.537,0.549,0.7844,0.6001,0.7783,0.012,0.2474,0.0631,0.2413,0.7773,0.025
allenai/olmo-7b,MedQA,MedQA,1000,25,-0.7637,0.215,0.13,0.4922,0.2087,0.4832,0.085,0.2772,0.0063,0.2682,0.7773,0.025
amazon/nova-lite-v1:0,MedQA,MedQA,1000,25,-1.3773,0.7,0.614,0.787,0.6516,0.7828,0.086,0.087,0.0484,0.0828,0.7773,0.025
amazon/nova-micro-v1:0,MedQA,MedQA,1000,25,-1.3364,0.591,0.612,0.7949,0.6515,0.7894,0.021,0.2039,0.0605,0.1984,0.7773,0.025
anthropic/claude-2.0,MedQA,MedQA,1000,25,-1.3754,0.629,0.578,0.7799,0.6219,0.7749,0.051,0.1509,0.0071,0.1459,0.7773,0.025
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,25,-1.4626,0.724,0.689,0.8279,0.7188,0.8226,0.035,0.1039,0.0052,0.0986,0.7773,0.025
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,25,-1.5262,0.853,0.9,0.8697,0.8934,0.8703,0.047,0.0167,0.0404,0.0173,0.7773,0.025
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,25,-0.8665,0.685,0.565,0.8032,0.6163,0.7954,0.12,0.1182,0.0687,0.1104,0.7773,0.025
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,25,-1.4817,0.776,0.805,0.8754,0.8199,0.8718,0.029,0.0994,0.0439,0.0958,0.7773,0.025
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,25,-0.886,0.69,0.767,0.8667,0.7882,0.8622,0.077,0.1767,0.0982,0.1722,0.7773,0.025
anthropic/claude-instant-1.2,MedQA,MedQA,1000,25,-1.301,0.548,0.579,0.8112,0.6292,0.8044,0.031,0.2632,0.0812,0.2564,0.7773,0.025
anthropic/claude-v1.3,MedQA,MedQA,1000,25,-1.5136,0.608,0.508,0.7269,0.5555,0.7214,0.1,0.1189,0.0525,0.1134,0.7773,0.025
cohere/command-light,MedQA,MedQA,1000,25,-0.9544,0.294,0.328,0.5647,0.3797,0.56,0.034,0.2707,0.0857,0.266,0.7773,0.025
cohere/command-r-plus,MedQA,MedQA,1000,25,-1.3572,0.561,0.494,0.6816,0.5345,0.6761,0.067,0.1206,0.0265,0.1151,0.7773,0.025
cohere/command-r,MedQA,MedQA,1000,25,-1.2746,0.531,0.519,0.7366,0.5661,0.7307,0.012,0.2056,0.0351,0.1997,0.7773,0.025
