model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,8,-5.3045,0.6805,0.1146,0.7249,0.4682,0.7246,0.5659,0.0444,0.2123,0.0441,0.4204,0.0037
anthropic/claude-2.1,LegalBench,LegalBench,2142,8,-1.8836,0.5628,0.0513,0.5526,0.3416,0.5521,0.5115,0.0101,0.2212,0.0106,0.4204,0.0037
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,8,-0.6106,0.6204,0.0676,0.6132,0.3834,0.6125,0.5528,0.0072,0.237,0.008,0.4204,0.0037
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,8,-2.0266,0.5921,0.0748,0.6003,0.3793,0.6001,0.5173,0.0082,0.2128,0.008,0.4204,0.0037
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,8,-1.8195,0.6023,0.0748,0.6781,0.4243,0.6778,0.5276,0.0757,0.1781,0.0754,0.4204,0.0037
google/gemma-2-27b-it,LegalBench,LegalBench,2142,8,-2.4012,0.618,0.0584,0.6121,0.3792,0.6119,0.5595,0.0058,0.2387,0.0061,0.4204,0.0037
google/text-unicorn@001,LegalBench,LegalBench,2142,8,-1.5951,0.5862,0.0748,0.6291,0.396,0.629,0.5115,0.0429,0.1902,0.0427,0.4204,0.0037
meta/llama-2-13b,LegalBench,LegalBench,2142,8,-2.5194,0.5892,0.1146,0.781,0.5007,0.7807,0.4746,0.1918,0.0885,0.1915,0.4204,0.0037
meta/llama-2-70b,LegalBench,LegalBench,2142,8,-0.9235,0.6282,0.0876,0.6846,0.4333,0.684,0.5407,0.0563,0.195,0.0558,0.4204,0.0037
meta/llama-3-70b,LegalBench,LegalBench,2142,8,-1.9173,0.6917,0.1074,0.6831,0.4409,0.6828,0.5843,0.0086,0.2508,0.0089,0.4204,0.0037
