model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,-1.3115,0.6805,0.7098,0.7211,0.7117,0.7227,0.0293,0.0406,0.0312,0.0422,0.853,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,-1.5699,0.5628,0.3996,0.7888,0.4567,0.7883,0.1632,0.226,0.106,0.2255,0.853,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,-1.5216,0.6204,0.6356,0.7106,0.6467,0.7115,0.0151,0.0902,0.0263,0.0911,0.853,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,-1.4728,0.5921,0.5999,0.8462,0.6364,0.8479,0.0078,0.2542,0.0443,0.2558,0.853,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,-1.4155,0.6023,0.5975,0.8094,0.6289,0.8111,0.0049,0.207,0.0265,0.2087,0.853,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,-1.5264,0.618,0.555,0.7795,0.5881,0.7802,0.063,0.1616,0.0299,0.1622,0.853,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,-1.1789,0.5862,0.6365,0.7636,0.6554,0.7649,0.0503,0.1773,0.0692,0.1787,0.853,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,-1.2901,0.5892,0.5979,0.741,0.619,0.7413,0.0088,0.1519,0.0299,0.1522,0.853,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,-1.3302,0.6282,0.7059,0.7758,0.7164,0.7774,0.0777,0.1476,0.0882,0.1492,0.853,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,-1.3418,0.6917,0.8046,0.724,0.7931,0.7265,0.1128,0.0323,0.1014,0.0348,0.853,0.0117
