model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,MedQA,MedQA,1000,25,-1.3088,0.793,0.809,0.7934,0.8052,0.792,0.016,0.0004,0.0122,0.001,0.7773,0.025
anthropic/claude-2.1,MedQA,MedQA,1000,25,-1.4971,0.637,0.578,0.7725,0.6203,0.7678,0.059,0.1355,0.0167,0.1308,0.7773,0.025
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,25,-1.5498,0.831,0.901,0.85,0.8897,0.8502,0.07,0.019,0.0587,0.0192,0.7773,0.025
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,25,-1.3757,0.614,0.419,0.7721,0.4955,0.7623,0.195,0.1581,0.1185,0.1483,0.7773,0.025
google/gemini-1.5-flash-001,MedQA,MedQA,1000,25,-1.4206,0.656,0.48,0.7433,0.5371,0.7363,0.176,0.0873,0.1189,0.0803,0.7773,0.025
google/gemma-2-27b-it,MedQA,MedQA,1000,25,-1.5033,0.672,0.71,0.8259,0.7353,0.8238,0.038,0.1539,0.0633,0.1518,0.7773,0.025
google/text-unicorn@001,MedQA,MedQA,1000,25,-1.1751,0.681,0.639,0.7792,0.6693,0.7752,0.042,0.0982,0.0117,0.0942,0.7773,0.025
meta/llama-2-13b,MedQA,MedQA,1000,25,-1.2267,0.384,0.299,0.499,0.3423,0.4936,0.085,0.115,0.0417,0.1096,0.7773,0.025
meta/llama-2-70b,MedQA,MedQA,1000,25,-1.2773,0.582,0.628,0.72,0.6477,0.7164,0.046,0.138,0.0657,0.1344,0.7773,0.025
meta/llama-3-70b,MedQA,MedQA,1000,25,-1.3491,0.77,0.743,0.7841,0.7515,0.781,0.027,0.0141,0.0185,0.011,0.7773,0.025
meta/llama-3-8b,MedQA,MedQA,1000,25,-1.2497,0.568,0.676,0.778,0.6978,0.7739,0.108,0.21,0.1298,0.2059,0.7773,0.025
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,25,-1.0452,0.302,0.384,0.7708,0.4684,0.7629,0.082,0.4688,0.1664,0.4609,0.7773,0.025
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,25,-1.452,0.516,0.648,0.8078,0.6823,0.8021,0.132,0.2918,0.1663,0.2861,0.7773,0.025
mistralai/mistral-large-2407,MedQA,MedQA,1000,25,-1.3694,0.778,0.848,0.8673,0.852,0.866,0.07,0.0893,0.074,0.088,0.7773,0.025
mistralai/mistral-medium-2312,MedQA,MedQA,1000,25,-1.0169,0.603,0.62,0.8644,0.6726,0.8561,0.017,0.2614,0.0696,0.2531,0.7773,0.025
mistralai/mistral-small-2402,MedQA,MedQA,1000,25,-1.1303,0.605,0.534,0.8326,0.5989,0.8253,0.071,0.2276,0.0061,0.2203,0.7773,0.025
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,25,-1.5188,0.787,0.758,0.8137,0.7698,0.8108,0.029,0.0267,0.0172,0.0238,0.7773,0.025
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,25,-1.4753,0.64,0.615,0.7801,0.6504,0.7742,0.025,0.1401,0.0104,0.1342,0.7773,0.025
qwen/qwen1.5-14b,MedQA,MedQA,1000,25,-1.9593,0.511,0.63,0.7522,0.6565,0.7491,0.119,0.2412,0.1455,0.2381,0.7773,0.025
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,25,-1.4141,0.552,0.626,0.8121,0.6662,0.8063,0.074,0.2601,0.1142,0.2543,0.7773,0.025
writer/palmyra-x-004,MedQA,MedQA,1000,25,-1.5565,0.778,0.863,0.8561,0.8612,0.8551,0.085,0.0781,0.0832,0.0771,0.7773,0.025
writer/palmyra-x-v3,MedQA,MedQA,1000,25,-1.1286,0.681,0.639,0.7877,0.6712,0.7834,0.042,0.1067,0.0098,0.1024,0.7773,0.025
