model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,25,1.6059,0.6805,0.7098,0.6796,0.703,0.6799,0.0293,0.0009,0.0225,0.0006,0.7732,0.0117
anthropic/claude-2.1,LegalBench,LegalBench,2142,25,1.6058,0.5628,0.3996,0.5577,0.4353,0.5567,0.1632,0.0051,0.1275,0.006,0.7732,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,25,1.7004,0.6204,0.6356,0.6126,0.6304,0.6128,0.0151,0.0078,0.01,0.0076,0.7732,0.0117
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,25,1.7449,0.5921,0.5999,0.4742,0.5717,0.4755,0.0078,0.1179,0.0204,0.1165,0.7732,0.0117
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,25,1.6983,0.6023,0.5975,0.5403,0.5847,0.5412,0.0049,0.0621,0.0176,0.0611,0.7732,0.0112
google/gemma-2-27b-it,LegalBench,LegalBench,2142,25,1.66,0.618,0.555,0.5409,0.5518,0.5411,0.063,0.0771,0.0662,0.0768,0.7732,0.0117
google/text-unicorn@001,LegalBench,LegalBench,2142,25,1.4061,0.5862,0.6365,0.6122,0.6311,0.6125,0.0503,0.0259,0.0449,0.0263,0.7732,0.0117
meta/llama-2-13b,LegalBench,LegalBench,2142,25,1.113,0.5892,0.5979,0.5216,0.5808,0.5222,0.0088,0.0675,0.0084,0.067,0.7732,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2142,25,1.5098,0.6282,0.7059,0.618,0.6861,0.6187,0.0777,0.0103,0.0579,0.0095,0.7732,0.0117
meta/llama-3-70b,LegalBench,LegalBench,2142,25,1.7537,0.6917,0.8046,0.6621,0.7726,0.6636,0.1128,0.0296,0.0809,0.0281,0.7732,0.0117
meta/llama-3-8b,LegalBench,LegalBench,2142,25,1.4728,0.6048,0.6473,0.5604,0.6279,0.5617,0.0425,0.0444,0.0231,0.0431,0.7732,0.0117
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,25,1.4778,0.3356,0.2658,0.485,0.315,0.4826,0.0699,0.1494,0.0207,0.147,0.7732,0.0117
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,25,1.5803,0.5608,0.5398,0.5064,0.5323,0.5068,0.021,0.0545,0.0285,0.0541,0.7732,0.0117
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,25,1.5944,0.5296,0.5271,0.5632,0.5353,0.5633,0.0024,0.0336,0.0058,0.0337,0.7732,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,25,1.3017,0.3102,0.3556,0.4488,0.3765,0.4478,0.0454,0.1386,0.0663,0.1376,0.7732,0.0117
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,25,1.5034,0.2222,0.105,0.4674,0.1866,0.4647,0.1171,0.2453,0.0355,0.2425,0.7732,0.0089
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,25,1.8027,0.6717,0.5975,0.6376,0.6064,0.637,0.0743,0.0341,0.0653,0.0347,0.7732,0.0117
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,25,1.7052,0.5305,0.6033,0.5097,0.5823,0.5107,0.0728,0.0209,0.0518,0.0199,0.7732,0.0117
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,25,1.8441,0.6053,0.5906,0.564,0.5847,0.5644,0.0147,0.0413,0.0206,0.0408,0.7732,0.0117
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,25,1.6473,0.5603,0.5037,0.5011,0.5032,0.5017,0.0567,0.0592,0.0571,0.0586,0.7732,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2142,25,1.7572,0.64,0.6111,0.6303,0.6155,0.6303,0.0288,0.0096,0.0245,0.0097,0.7732,0.0117
writer/palmyra-x-v3,LegalBench,LegalBench,2142,25,1.3158,0.6522,0.6126,0.5924,0.608,0.5922,0.0396,0.0598,0.0442,0.0599,0.7732,0.0117
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,25,1.6059,0.4052,0.4198,0.4837,0.4316,0.482,0.0146,0.0786,0.0265,0.0769,0.8098,0.025
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,25,1.6058,0.3751,0.5228,0.4044,0.5007,0.4071,0.1476,0.0293,0.1256,0.032,0.8098,0.025
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,25,1.7004,0.5016,0.4985,0.4654,0.4922,0.4658,0.0031,0.0362,0.0094,0.0358,0.8098,0.025
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,25,1.7449,0.4121,0.3732,0.3462,0.3683,0.3473,0.0389,0.0659,0.0438,0.0648,0.8098,0.025
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,25,1.6983,0.3324,0.2604,0.4087,0.2881,0.4062,0.072,0.0763,0.0443,0.0738,0.8098,0.025
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,25,1.66,0.3529,0.2946,0.4118,0.3165,0.4099,0.0583,0.0588,0.0364,0.057,0.8098,0.025
google/text-unicorn@001,NaturalQA,NaturalQA,1000,25,1.4061,0.4348,0.5035,0.4645,0.4963,0.4656,0.0687,0.0297,0.0615,0.0308,0.8098,0.025
meta/llama-2-13b,NaturalQA,NaturalQA,1000,25,1.113,0.3706,0.3317,0.3702,0.339,0.37,0.0389,0.0004,0.0316,0.0006,0.8098,0.025
meta/llama-2-70b,NaturalQA,NaturalQA,1000,25,1.5098,0.4596,0.4475,0.431,0.4445,0.4319,0.0121,0.0285,0.015,0.0277,0.8098,0.025
meta/llama-3-70b,NaturalQA,NaturalQA,1000,25,1.7537,0.4753,0.4928,0.4629,0.4873,0.4639,0.0175,0.0124,0.012,0.0114,0.8098,0.025
meta/llama-3-8b,NaturalQA,NaturalQA,1000,25,1.4728,0.378,0.3059,0.3852,0.3207,0.3839,0.0722,0.0072,0.0573,0.0058,0.8098,0.025
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,25,1.4778,0.2342,0.3437,0.3087,0.3371,0.309,0.1095,0.0746,0.1029,0.0748,0.8098,0.025
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,25,1.5803,0.367,0.4027,0.369,0.3965,0.3702,0.0357,0.0021,0.0295,0.0032,0.8098,0.025
