model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,5,2.1629,0.6805,0.0971,0.6096,0.4565,0.6096,0.5834,0.0709,0.224,0.0709,0.2988,0.0023
anthropic/claude-2.1,LegalBench,LegalBench,2142,5,2.5757,0.5628,0.0875,0.5113,0.3847,0.5114,0.4753,0.0515,0.1781,0.0514,0.2988,0.0023
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,5,1.3616,0.6204,0.1072,0.6201,0.4672,0.6205,0.5133,0.0003,0.1533,0.0001,0.2988,0.0023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,5,1.5189,0.5921,0.0585,0.4554,0.3368,0.4553,0.5336,0.1367,0.2553,0.1368,0.2988,0.0023
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,5,2.3263,0.6023,0.1129,0.6514,0.4907,0.6517,0.4895,0.049,0.1116,0.0494,0.2988,0.0023
google/gemma-2-27b-it,LegalBench,LegalBench,2142,5,2.2164,0.618,0.1129,0.6175,0.4671,0.618,0.5051,0.0004,0.1509,0.0,0.2988,0.0023
google/text-unicorn@001,LegalBench,LegalBench,2142,5,1.408,0.5862,0.0447,0.4551,0.3324,0.4549,0.5415,0.1311,0.2539,0.1313,0.2988,0.0023
meta/llama-2-13b,LegalBench,LegalBench,2142,5,1.4607,0.5892,0.0254,0.4074,0.293,0.4071,0.5637,0.1817,0.2961,0.1821,0.2988,0.0023
meta/llama-2-70b,LegalBench,LegalBench,2142,5,1.0702,0.6282,0.0254,0.453,0.3249,0.4525,0.6028,0.1752,0.3033,0.1757,0.2988,0.0023
meta/llama-3-70b,LegalBench,LegalBench,2142,5,2.2063,0.6917,0.1168,0.6826,0.5136,0.6827,0.575,0.0092,0.1781,0.009,0.2988,0.0023
meta/llama-3-8b,LegalBench,LegalBench,2142,5,1.169,0.6048,0.074,0.5856,0.4328,0.5856,0.5307,0.0192,0.172,0.0192,0.2988,0.0023
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,5,1.9818,0.3356,0.0254,0.4398,0.3156,0.4393,0.3102,0.1042,0.02,0.1037,0.2988,0.0023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,5,1.7464,0.5608,0.0289,0.3817,0.2761,0.3814,0.5319,0.1791,0.2847,0.1794,0.2988,0.0023
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,5,1.9146,0.5296,0.0875,0.4869,0.3677,0.4871,0.4421,0.0426,0.1618,0.0424,0.2988,0.0023
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,5,1.933,0.3102,0.0289,0.3241,0.2357,0.3238,0.2813,0.0139,0.0745,0.0136,0.2988,0.0023
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,5,1.6102,0.2222,0.0,0.3768,0.2638,0.3762,0.2222,0.1547,0.0416,0.154,0.2988,0.0014
