model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.9273,0.5025,0.3793,0.5513,0.4169,0.5455,0.1232,0.0488,0.0856,0.0431,0.774,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0292,0.4138,0.6404,0.6913,0.6505,0.6851,0.2266,0.2775,0.2367,0.2713,0.774,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1126,0.3547,0.2906,0.4102,0.3159,0.4022,0.064,0.0555,0.0388,0.0475,0.774,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3536,0.2956,0.3793,0.3259,0.3676,0.3274,0.0837,0.0303,0.072,0.0318,0.774,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0672,0.3251,0.468,0.3997,0.4523,0.3985,0.1429,0.0746,0.1272,0.0734,0.774,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7132,0.2857,0.1675,0.284,0.1929,0.2797,0.1182,0.0017,0.0929,0.006,0.774,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1291,0.335,0.33,0.4471,0.3542,0.4367,0.0049,0.1122,0.0192,0.1018,0.774,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1483,0.4039,0.4828,0.4056,0.4649,0.4036,0.0788,0.0017,0.0609,0.0003,0.774,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-15.0347,0.5271,0.6897,0.5822,0.6662,0.586,0.1626,0.0551,0.1391,0.0589,0.774,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.066,0.5172,0.6897,0.4813,0.6448,0.4912,0.1724,0.0359,0.1276,0.0261,0.774,0.0493
