model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.6897,0.2293,0.2399,0.2589,0.242,0.2583,0.0106,0.0297,0.0128,0.029,0.8816,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.3592,0.4621,0.5309,0.4671,0.5234,0.468,0.0688,0.0051,0.0613,0.0059,0.8816,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.082,0.6667,0.7443,0.7958,0.7492,0.7858,0.0776,0.1291,0.0825,0.1191,0.8816,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.3965,0.8042,0.7372,0.8848,0.753,0.8709,0.067,0.0805,0.0512,0.0666,0.8816,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.1606,0.6332,0.7019,0.7682,0.7086,0.7583,0.0688,0.135,0.0755,0.1251,0.8816,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.2427,0.3827,0.3298,0.3284,0.3296,0.3282,0.0529,0.0543,0.0531,0.0545,0.8816,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6635,0.6032,0.5802,0.7224,0.5952,0.7066,0.0229,0.1192,0.008,0.1034,0.8816,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,0.19,0.582,0.5573,0.73,0.5757,0.7122,0.0247,0.148,0.0064,0.1302,0.8816,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6702,0.522,0.4374,0.5439,0.4486,0.5319,0.0847,0.0219,0.0735,0.0099,0.8816,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4085,0.7954,0.8166,0.8603,0.8207,0.8516,0.0212,0.0649,0.0253,0.0562,0.8816,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.0345,0.7178,0.6631,0.8332,0.6815,0.8179,0.0547,0.1153,0.0364,0.1001,0.8816,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.0639,0.7037,0.6332,0.8429,0.6556,0.823,0.0705,0.1392,0.0481,0.1193,0.8816,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.1939,0.5785,0.5256,0.6828,0.5424,0.6675,0.0529,0.1043,0.0361,0.089,0.8816,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.2719,0.6032,0.6332,0.6537,0.6351,0.6499,0.03,0.0506,0.032,0.0467,0.8816,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0995,0.5062,0.448,0.522,0.4559,0.5149,0.0582,0.0158,0.0503,0.0088,0.8816,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.3158,0.5785,0.6314,0.6626,0.6348,0.66,0.0529,0.0841,0.0563,0.0815,0.8816,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0577,0.6596,0.672,0.8544,0.6915,0.8367,0.0123,0.1948,0.0318,0.1771,0.8816,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.183,0.6173,0.6526,0.8109,0.6692,0.7932,0.0353,0.1936,0.0519,0.1759,0.8816,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.4502,0.5996,0.5961,0.7072,0.6075,0.6919,0.0035,0.1075,0.0078,0.0922,0.8816,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.1002,0.6667,0.6966,0.8064,0.7082,0.7939,0.03,0.1398,0.0415,0.1272,0.8816,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0919,0.7707,0.7619,0.8694,0.773,0.8554,0.0088,0.0986,0.0022,0.0846,0.8816,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3156,0.6596,0.7337,0.8066,0.7416,0.8002,0.0741,0.147,0.0819,0.1406,0.8816,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3362,0.5009,0.4321,0.5336,0.443,0.5245,0.0688,0.0327,0.0578,0.0237,0.8816,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.0055,0.6949,0.739,0.855,0.7512,0.8422,0.0441,0.1601,0.0563,0.1473,0.8816,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.334,0.6243,0.5626,0.7496,0.5824,0.7295,0.0617,0.1252,0.042,0.1051,0.8816,0.0882
