model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.3938,0.5203,0.5115,0.6003,0.5206,0.5883,0.0088,0.08,0.0003,0.068,0.8816,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4748,0.2593,0.2346,0.3003,0.2418,0.2959,0.0247,0.041,0.0174,0.0366,0.8816,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.524,0.3034,0.3492,0.2947,0.3427,0.294,0.0459,0.0086,0.0393,0.0093,0.8816,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0647,0.5785,0.5432,0.7326,0.5634,0.7134,0.0353,0.1541,0.0151,0.1349,0.8816,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0913,0.6949,0.6508,0.8235,0.669,0.8046,0.0441,0.1286,0.0259,0.1097,0.8816,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2568,0.5309,0.4868,0.6722,0.5062,0.6511,0.0441,0.1413,0.0246,0.1203,0.8816,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.1135,0.6684,0.6878,0.7961,0.6991,0.7827,0.0194,0.1276,0.0306,0.1143,0.8816,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0684,0.7037,0.7249,0.8495,0.7379,0.8353,0.0212,0.1458,0.0342,0.1316,0.8816,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2315,0.5802,0.5185,0.6252,0.5296,0.6125,0.0617,0.045,0.0506,0.0322,0.8816,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.1355,0.642,0.6014,0.7613,0.6181,0.7427,0.0406,0.1194,0.0238,0.1007,0.8816,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.0512,0.5944,0.6208,0.7854,0.6381,0.7667,0.0265,0.1911,0.0437,0.1723,0.8816,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.0851,0.7125,0.7055,0.8262,0.7184,0.8145,0.0071,0.1137,0.0058,0.102,0.8816,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.1572,0.6102,0.6226,0.6721,0.6276,0.6646,0.0123,0.0619,0.0173,0.0544,0.8816,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.2913,0.7372,0.739,0.8614,0.7518,0.8477,0.0018,0.1242,0.0146,0.1105,0.8816,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.041,0.7125,0.6808,0.814,0.6948,0.7988,0.0317,0.1014,0.0178,0.0863,0.8816,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.383,0.552,0.545,0.698,0.5611,0.6814,0.0071,0.146,0.0091,0.1294,0.8816,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.3693,0.6173,0.6138,0.7125,0.624,0.7007,0.0035,0.0952,0.0068,0.0834,0.8816,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1487,0.6473,0.5697,0.7917,0.5935,0.7707,0.0776,0.1445,0.0538,0.1234,0.8816,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.151,0.7743,0.7002,0.8385,0.7145,0.8215,0.0741,0.0642,0.0597,0.0473,0.8816,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2596,0.5732,0.5608,0.7549,0.5817,0.7367,0.0123,0.1817,0.0085,0.1635,0.8816,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.2168,0.7478,0.7213,0.8395,0.7337,0.8257,0.0265,0.0918,0.0141,0.0779,0.8816,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0734,0.7037,0.6332,0.8287,0.6541,0.8099,0.0705,0.125,0.0496,0.1062,0.8816,0.0882
