model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5391,0.46,0.5,0.5104,0.4999,0.4856,0.04,0.0504,0.0399,0.0256,0.9943,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3892,0.44,0.48,0.4637,0.4798,0.4501,0.04,0.0237,0.0398,0.0101,0.9943,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.9828,0.33,0.31,0.4207,0.3104,0.3729,0.02,0.0907,0.0196,0.0429,0.9943,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.971,0.36,0.31,0.4515,0.3105,0.3936,0.05,0.0915,0.0495,0.0336,0.9943,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.1366,0.46,0.42,0.4216,0.4201,0.4403,0.04,0.0384,0.0399,0.0197,0.9943,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.757,0.3,0.4,0.4223,0.4,0.3951,0.1,0.1223,0.1,0.0951,0.9943,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7715,0.43,0.42,0.4449,0.42,0.4264,0.01,0.0149,0.01,0.0036,0.9943,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.4324,0.22,0.24,0.422,0.2406,0.3446,0.02,0.202,0.0206,0.1246,0.9943,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2546,0.21,0.26,0.4144,0.2605,0.3404,0.05,0.2044,0.0505,0.1304,0.9943,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1911,0.43,0.44,0.462,0.4399,0.4226,0.01,0.032,0.0099,0.0074,0.9943,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.2979,0.53,0.55,0.4782,0.5497,0.4983,0.02,0.0518,0.0197,0.0317,0.9943,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0659,0.48,0.47,0.5326,0.4702,0.5014,0.01,0.0526,0.0098,0.0214,0.9943,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1295,0.47,0.47,0.4714,0.47,0.4615,0.0,0.0014,0.0,0.0085,0.9943,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0737,0.47,0.57,0.554,0.5698,0.5367,0.1,0.084,0.0998,0.0667,0.9943,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6713,0.46,0.48,0.4975,0.4801,0.4921,0.02,0.0375,0.0201,0.0321,0.9943,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4471,0.5,0.49,0.5142,0.4901,0.5125,0.01,0.0142,0.0099,0.0125,0.9943,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9027,0.47,0.53,0.4846,0.5297,0.4835,0.06,0.0146,0.0597,0.0135,0.9943,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,3.0732,0.42,0.43,0.4372,0.43,0.4244,0.01,0.0172,0.01,0.0044,0.9943,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3996,0.47,0.44,0.4822,0.4401,0.4643,0.03,0.0122,0.0299,0.0057,0.9943,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1455,0.41,0.46,0.4856,0.46,0.4542,0.05,0.0756,0.05,0.0442,0.9943,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.124,0.42,0.43,0.488,0.4302,0.4645,0.01,0.068,0.0102,0.0445,0.9943,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.016,0.65,0.59,0.541,0.59,0.5904,0.06,0.109,0.06,0.0596,0.9943,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2409,0.43,0.43,0.4674,0.4301,0.4432,0.0,0.0374,0.0001,0.0132,0.9943,0.5
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3267,0.5,0.52,0.5362,0.5201,0.5323,0.02,0.0362,0.0201,0.0323,0.9943,0.5
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0228,0.49,0.47,0.4623,0.47,0.4628,0.02,0.0277,0.02,0.0272,0.9943,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2343,0.51,0.54,0.5276,0.5399,0.5243,0.03,0.0176,0.0299,0.0143,0.9943,0.5
