model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,61.3704,0.8718,0.1306,0.9017,0.1888,0.9017,0.7412,0.0299,0.683,0.0299,0.9246,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.3244,0.8718,0.1306,0.8405,0.1842,0.8413,0.7412,0.0313,0.6876,0.0305,0.9246,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.4325,0.6282,0.0978,0.6803,0.1416,0.6784,0.5304,0.0521,0.4866,0.0501,0.9246,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.0118,0.8462,0.1306,0.8025,0.1815,0.8054,0.7155,0.0436,0.6647,0.0407,0.9246,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,2.1972,0.8162,0.1306,0.806,0.1816,0.8063,0.6856,0.0102,0.6347,0.01,0.9246,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.5429,0.5726,0.1306,0.6179,0.1679,0.625,0.442,0.0453,0.4048,0.0523,0.9246,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.1591,0.5897,0.0978,0.5595,0.1329,0.563,0.4919,0.0302,0.4568,0.0267,0.9246,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.7406,0.4103,0.0276,0.331,0.0503,0.3281,0.3826,0.0793,0.36,0.0821,0.9246,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.3561,0.3419,0.0276,0.3053,0.0483,0.3025,0.3143,0.0366,0.2935,0.0394,0.9246,0.0256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,115.0578,0.8419,0.1306,0.8718,0.1865,0.8718,0.7113,0.0299,0.6554,0.0299,0.9246,0.0256
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.1117,0.8632,0.1306,0.8747,0.1867,0.8747,0.7326,0.0114,0.6765,0.0114,0.9246,0.0256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.8318,0.8803,0.1306,0.8918,0.188,0.892,0.7497,0.0114,0.6923,0.0116,0.9246,0.0256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-16.7657,0.8803,0.1306,0.8811,0.1872,0.8811,0.7497,0.0007,0.6931,0.0007,0.9246,0.0256
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.1941,0.9188,0.1306,0.8733,0.1867,0.8745,0.7882,0.0455,0.7321,0.0443,0.9246,0.0256
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,14.9344,0.8504,0.1306,0.8696,0.1863,0.8696,0.7198,0.0192,0.6641,0.0192,0.9246,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-86.846,0.8803,0.1306,0.9317,0.191,0.9317,0.7497,0.0513,0.6893,0.0513,0.9246,0.0256
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.7086,0.8632,0.1306,0.8889,0.1878,0.8892,0.7326,0.0256,0.6754,0.0259,0.9246,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,6.8091,0.7949,0.1306,0.7719,0.179,0.7719,0.6643,0.0229,0.6159,0.0229,0.9246,0.0256
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-111.8642,0.8846,0.1306,0.8889,0.1878,0.8889,0.754,0.0043,0.6968,0.0043,0.9246,0.0256
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.7835,0.8376,0.1197,0.8166,0.1721,0.8147,0.7179,0.021,0.6655,0.0229,0.9246,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.1895,0.8419,0.1306,0.8253,0.183,0.8254,0.7113,0.0166,0.6589,0.0165,0.9246,0.0256
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.29,0.8333,0.1306,0.7684,0.1791,0.7732,0.7027,0.0649,0.6543,0.0602,0.9246,0.0256
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.2566,0.8803,0.1306,0.8669,0.1861,0.867,0.7497,0.0134,0.6942,0.0133,0.9246,0.0256
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.2439,0.9103,0.1306,0.9316,0.191,0.9316,0.7796,0.0214,0.7192,0.0214,0.9246,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.4857,0.8333,0.1197,0.8141,0.1719,0.8127,0.7137,0.0192,0.6614,0.0206,0.9246,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.7981,0.9274,0.1306,0.937,0.1914,0.937,0.7967,0.0096,0.7359,0.0096,0.9246,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.0569,0.8761,0.1116,0.8427,0.1665,0.8389,0.7644,0.0334,0.7096,0.0372,0.9246,0.0256
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-16.7657,0.8889,0.1306,0.8811,0.1872,0.8811,0.7583,0.0078,0.7017,0.0078,0.9246,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-31.6946,0.859,0.1306,0.8379,0.1839,0.8379,0.7284,0.021,0.675,0.021,0.9246,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,1.3867,0.7265,0.1306,0.6002,0.1664,0.6052,0.5959,0.1263,0.5601,0.1213,0.9246,0.0256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-0.6175,0.8803,0.1306,0.8463,0.1847,0.8476,0.7497,0.034,0.6957,0.0328,0.9246,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.09,0.8462,0.1306,0.8655,0.186,0.8655,0.7155,0.0193,0.6601,0.0193,0.9246,0.0256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-28.1719,0.8547,0.1306,0.8605,0.1856,0.8605,0.7241,0.0058,0.6691,0.0058,0.9246,0.0256
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-28.1719,0.8547,0.1306,0.8605,0.1856,0.8605,0.7241,0.0058,0.6691,0.0058,0.9246,0.0256
