model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,6.7961,0.46,0.43,0.4983,0.4329,0.4892,0.03,0.0383,0.0271,0.0292,0.9511,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.3761,0.46,0.43,0.5027,0.433,0.4905,0.03,0.0427,0.027,0.0305,0.9511,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.1933,0.5,0.47,0.5657,0.4732,0.5354,0.03,0.0657,0.0268,0.0354,0.9511,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,4.3275,0.44,0.41,0.4759,0.4124,0.459,0.03,0.0359,0.0276,0.019,0.9511,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,2.7487,0.5,0.48,0.5872,0.4828,0.5366,0.02,0.0872,0.0172,0.0366,0.9511,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,1.2353,0.46,0.45,0.5208,0.4522,0.4943,0.01,0.0608,0.0078,0.0343,0.9511,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3409,0.43,0.51,0.5174,0.509,0.4893,0.08,0.0874,0.079,0.0593,0.9511,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1262,0.41,0.5,0.5668,0.5018,0.5369,0.09,0.1568,0.0918,0.1269,0.9511,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.668,0.33,0.25,0.4151,0.2556,0.3643,0.08,0.0851,0.0744,0.0343,0.9511,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.8914,0.46,0.38,0.5686,0.3865,0.513,0.08,0.1086,0.0735,0.053,0.9511,0.5
