model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-0.2213,0.3967,0.3664,0.2742,0.2813,0.2766,0.0303,0.1225,0.1153,0.1201,0.053,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,0.314,0.6507,0.6942,0.6418,0.6443,0.6415,0.0435,0.009,0.0064,0.0092,0.053,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,0.3086,0.6805,0.7572,0.6622,0.6683,0.6633,0.0767,0.0183,0.0122,0.0172,0.053,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,0.315,0.575,0.5427,0.6015,0.5973,0.6004,0.0322,0.0265,0.0224,0.0254,0.053,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.2302,0.4734,0.5535,0.5337,0.5343,0.5333,0.0801,0.0603,0.061,0.0599,0.053,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,0.2007,0.5374,0.5852,0.5872,0.5868,0.5869,0.0479,0.0498,0.0494,0.0495,0.053,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.0967,0.4001,0.3146,0.3422,0.3419,0.3434,0.0855,0.0579,0.0582,0.0567,0.053,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.2692,0.6419,0.6649,0.5695,0.5756,0.5706,0.023,0.0724,0.0663,0.0713,0.053,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,0.1956,0.4758,0.467,0.4993,0.4962,0.4978,0.0088,0.0235,0.0204,0.022,0.053,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,0.3181,0.6971,0.788,0.6756,0.6827,0.6768,0.0909,0.0215,0.0144,0.0203,0.053,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,0.2035,0.5677,0.5188,0.5192,0.5186,0.5186,0.0489,0.0485,0.049,0.049,0.053,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,0.2317,0.2281,0.1764,0.4897,0.4659,0.4821,0.0518,0.2616,0.2378,0.254,0.053,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.3314,0.5765,0.6165,0.663,0.6589,0.6613,0.0401,0.0866,0.0824,0.0848,0.053,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.1867,0.3444,0.3933,0.4208,0.4184,0.4198,0.0489,0.0764,0.074,0.0754,0.053,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.2775,0.5325,0.6502,0.6015,0.6039,0.6013,0.1177,0.069,0.0714,0.0688,0.053,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.2436,0.6238,0.5291,0.6152,0.6079,0.6123,0.0948,0.0086,0.016,0.0116,0.053,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.15,0.6229,0.6253,0.5897,0.5916,0.5897,0.0024,0.0332,0.0312,0.0331,0.053,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,0.3609,0.6478,0.6839,0.6832,0.6824,0.6823,0.0362,0.0354,0.0346,0.0346,0.053,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.2945,0.5305,0.5208,0.5692,0.565,0.5674,0.0098,0.0386,0.0344,0.0369,0.053,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.227,0.6053,0.6566,0.5773,0.5824,0.5782,0.0513,0.028,0.0229,0.0271,0.053,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,0.4429,0.6761,0.7093,0.6528,0.6568,0.6538,0.0332,0.0233,0.0193,0.0223,0.053,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,0.2845,0.6282,0.6551,0.5727,0.578,0.5737,0.0269,0.0555,0.0502,0.0546,0.053,0.0244
