model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.651,0.22,0.37,0.6294,0.4112,0.6338,0.15,0.4094,0.1912,0.4138,0.8438,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2514,0.3,0.23,0.5047,0.2725,0.5022,0.07,0.2047,0.0275,0.2022,0.8438,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9133,0.32,0.36,0.52,0.3863,0.5282,0.04,0.2,0.0663,0.2082,0.8438,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7904,0.32,0.2,0.59,0.26,0.5841,0.12,0.27,0.06,0.2641,0.8438,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.5594,0.29,0.17,0.4941,0.2203,0.492,0.12,0.2041,0.0697,0.202,0.8438,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.375,0.37,0.38,0.638,0.4215,0.6459,0.01,0.268,0.0515,0.2759,0.8438,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.6005,0.33,0.34,0.492,0.365,0.5001,0.01,0.162,0.035,0.1701,0.8438,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0466,0.34,0.61,0.5494,0.605,0.578,0.27,0.2094,0.265,0.238,0.8438,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2165,0.31,0.3,0.5386,0.3376,0.5407,0.01,0.2286,0.0276,0.2307,0.8438,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.0488,0.29,0.3,0.4956,0.33,0.4918,0.01,0.2056,0.04,0.2018,0.8438,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,5.7758,0.34,0.11,0.4831,0.1665,0.4715,0.23,0.1431,0.1735,0.1315,0.8438,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4046,0.29,0.23,0.5316,0.2771,0.5313,0.06,0.2416,0.0129,0.2413,0.8438,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.1703,0.41,0.31,0.6308,0.3603,0.6319,0.1,0.2208,0.0497,0.2219,0.8438,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1044,0.29,0.21,0.4763,0.2508,0.471,0.08,0.1863,0.0392,0.181,0.8438,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.7427,0.49,0.55,0.7164,0.5765,0.7196,0.06,0.2264,0.0865,0.2296,0.8438,0.1
