model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.5429,0.6676,0.7081,0.7031,0.7066,0.7003,0.0405,0.0354,0.039,0.0327,0.8097,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7817,0.6879,0.6127,0.6161,0.6126,0.6122,0.0751,0.0717,0.0752,0.0757,0.8097,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.2256,0.6387,0.7717,0.701,0.758,0.7,0.1329,0.0622,0.1193,0.0613,0.8097,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6639,0.5578,0.7717,0.7023,0.7585,0.7025,0.2139,0.1445,0.2007,0.1447,0.8097,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.265,0.5549,0.6618,0.6265,0.6549,0.6251,0.1069,0.0716,0.0999,0.0702,0.8097,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3827,0.5723,0.7919,0.7112,0.7763,0.7101,0.2197,0.1389,0.2041,0.1378,0.8097,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9953,0.4191,0.2081,0.398,0.2433,0.3931,0.211,0.021,0.1758,0.026,0.8097,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4155,0.3526,0.4682,0.3366,0.4435,0.3382,0.1156,0.016,0.0909,0.0144,0.8097,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6792,0.5347,0.6012,0.6537,0.6102,0.6484,0.0665,0.119,0.0755,0.1138,0.8097,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4023,0.5145,0.7023,0.631,0.6883,0.6288,0.1879,0.1165,0.1739,0.1143,0.8097,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.1333,0.7168,0.7023,0.7057,0.7025,0.7032,0.0145,0.011,0.0143,0.0136,0.8097,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.3456,0.685,0.6185,0.6483,0.6233,0.6439,0.0665,0.0367,0.0616,0.0411,0.8097,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.532,0.8121,0.9509,0.8601,0.9336,0.8604,0.1387,0.048,0.1215,0.0482,0.8097,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.058,0.7341,0.6185,0.6867,0.6304,0.6812,0.1156,0.0474,0.1037,0.0529,0.8097,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3065,0.8179,0.9509,0.8575,0.933,0.857,0.1329,0.0396,0.1151,0.0391,0.8097,0.0289
