model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,9,-0.7724,0.7075,0.048,0.6978,0.2124,0.6982,0.6595,0.0097,0.4951,0.0093,0.7471,0.0212
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,9,-1.8202,0.7689,0.0526,0.7195,0.2217,0.7212,0.7162,0.0493,0.5472,0.0477,0.7471,0.0212
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,9,-0.6668,0.7123,0.048,0.6343,0.1967,0.6361,0.6643,0.0779,0.5155,0.0761,0.7471,0.0212
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,9,-1.3622,0.717,0.048,0.6834,0.2088,0.684,0.669,0.0336,0.5082,0.033,0.7471,0.0212
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,9,-1.8255,0.7241,0.048,0.7538,0.2259,0.7517,0.676,0.0297,0.4981,0.0276,0.7471,0.0212
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,9,-1.6818,0.7382,0.048,0.6755,0.2069,0.6763,0.6902,0.0628,0.5313,0.0619,0.7471,0.0212
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,9,-2.1906,0.7759,0.0591,0.7541,0.2356,0.757,0.7169,0.0218,0.5404,0.0189,0.7471,0.0212
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,9,-0.7799,0.7028,0.048,0.6944,0.2114,0.6943,0.6548,0.0084,0.4914,0.0085,0.7471,0.0212
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,9,-1.942,0.7925,0.0552,0.76,0.2334,0.7601,0.7373,0.0325,0.559,0.0324,0.7471,0.0212
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,9,-2.0482,0.816,0.0434,0.7617,0.2245,0.7596,0.7727,0.0543,0.5916,0.0565,0.7471,0.0212
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,9,-1.5563,0.8514,0.0576,0.7886,0.2427,0.7899,0.7938,0.0628,0.6087,0.0615,0.7471,0.0212
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,9,-0.9159,0.684,0.0375,0.6141,0.1826,0.6112,0.6464,0.0699,0.5014,0.0727,0.7471,0.0212
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,9,-3.3055,0.8443,0.0576,0.8458,0.257,0.8461,0.7868,0.0015,0.5874,0.0017,0.7471,0.0212
together/bloom,EntityDataImputation,EntityDataImputation,424,9,-1.1431,0.6769,0.0402,0.5943,0.1803,0.5941,0.6367,0.0826,0.4966,0.0828,0.7471,0.0212
together/opt-175b,EntityDataImputation,EntityDataImputation,424,9,-1.2603,0.7146,0.048,0.6999,0.2129,0.7003,0.6666,0.0147,0.5017,0.0144,0.7471,0.0212
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,9,-1.2628,0.7948,0.0526,0.7037,0.2178,0.7059,0.7422,0.0912,0.577,0.0889,0.7471,0.0212
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,9,-1.7729,0.8255,0.0576,0.7377,0.2301,0.7397,0.7679,0.0878,0.5954,0.0858,0.7471,0.0212
AlephAlpha/luminous-base,RAFT,RAFT,440,8,-0.7724,0.475,0.0102,0.5269,0.1791,0.5243,0.4648,0.0519,0.2959,0.0493,0.6714,0.0182
ai21/j1-grande-v2-beta,RAFT,RAFT,440,8,-1.8202,0.6795,0.0208,0.6033,0.2122,0.6032,0.6588,0.0763,0.4674,0.0763,0.6714,0.0182
ai21/j1-jumbo,RAFT,RAFT,440,8,-0.6668,0.6523,0.0283,0.5103,0.1879,0.5141,0.624,0.142,0.4644,0.1382,0.6714,0.0182
ai21/j2-large,RAFT,RAFT,440,8,-1.3622,0.5841,0.0172,0.5541,0.1932,0.5528,0.5669,0.03,0.3909,0.0313,0.6714,0.0182
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,8,-1.8255,0.6909,0.0429,0.6465,0.2427,0.6509,0.648,0.0444,0.4482,0.04,0.6714,0.0182
