model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,-1.1015,0.0,0.0,0.0015,0.0,0.0,0.0,0.0015,0.0,0.0,0.9924,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.7272,0.0042,0.0042,0.0048,0.0042,0.0042,0.0,0.0006,0.0,0.0,0.9924,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-2.2457,0.0083,0.0083,0.0208,0.0083,0.0083,0.0,0.0124,0.0,0.0,0.9924,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,-0.9737,0.0083,0.0083,0.0029,0.0083,0.0083,0.0,0.0055,0.0,0.0,0.9924,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,-2.2607,0.0,0.0,0.0107,0.0,0.0,0.0,0.0107,0.0,0.0,0.9924,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-2.8135,0.0042,0.0042,0.0216,0.0042,0.0042,0.0,0.0174,0.0,0.0,0.9924,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,-2.0172,0.0,0.0,0.0206,0.0,0.0,0.0,0.0206,0.0,0.0,0.9924,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,-1.7139,0.0,0.0,0.0098,0.0,0.0,0.0,0.0098,0.0,0.0,0.9924,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,-1.2181,0.0,0.0,0.0082,0.0,0.0,0.0,0.0082,0.0,0.0,0.9924,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,-1.7121,0.0,0.0,0.0059,0.0,0.0,0.0,0.0059,0.0,0.0,0.9924,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,0.3353,0.0,0.0,0.0137,0.0,0.0,0.0,0.0137,0.0,0.0,0.9924,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,-2.13,0.0,0.0,0.0203,0.0,0.0,0.0,0.0203,0.0,0.0,0.9924,1.0
openai/ada,Disinformation,Disinformation,48,48,0.7361,0.0083,0.0083,0.0092,0.0083,0.0083,0.0,0.0009,0.0,0.0,0.9924,1.0
openai/babbage,Disinformation,Disinformation,48,48,-0.3154,0.0042,0.0042,0.0112,0.0042,0.0042,0.0,0.007,0.0,0.0,0.9924,1.0
openai/curie,Disinformation,Disinformation,48,48,-1.7769,0.0042,0.0042,0.0092,0.0042,0.0042,0.0,0.005,0.0,0.0,0.9924,1.0
openai/davinci,Disinformation,Disinformation,48,48,-2.3852,0.0167,0.0167,0.0096,0.0167,0.0167,0.0,0.0071,0.0,0.0,0.9924,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,0.0771,0.0042,0.0042,0.0204,0.0042,0.0042,0.0,0.0162,0.0,0.0,0.9924,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-1.3398,0.0083,0.0083,0.0167,0.0083,0.0083,0.0,0.0084,0.0,0.0,0.9924,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-3.1966,0.0042,0.0042,0.0819,0.0042,0.0042,0.0,0.0778,0.0,0.0,0.9924,1.0
together/glm,Disinformation,Disinformation,48,48,-0.7979,0.0,0.0,0.0062,0.0,0.0,0.0,0.0062,0.0,0.0,0.9924,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,-1.355,0.0083,0.0083,0.0102,0.0083,0.0083,0.0,0.0019,0.0,0.0,0.9924,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-1.0038,0.0042,0.0042,0.0023,0.0042,0.0042,0.0,0.0019,0.0,0.0,0.9924,1.0
together/opt-66b,Disinformation,Disinformation,48,48,-1.6108,0.0083,0.0083,0.001,0.0083,0.0083,0.0,0.0074,0.0,0.0,0.9924,1.0
together/t0pp,Disinformation,Disinformation,48,48,3.3216,0.0125,0.0125,0.01,0.0125,0.0125,0.0,0.0025,0.0,0.0,0.9924,1.0
together/t5-11b,Disinformation,Disinformation,48,48,1.1088,0.0125,0.0125,0.0011,0.0125,0.0125,0.0,0.0114,0.0,0.0,0.9924,1.0
together/ul2,Disinformation,Disinformation,48,48,0.4003,0.0125,0.0125,0.0024,0.0125,0.0125,0.0,0.0101,0.0,0.0,0.9924,1.0
together/yalm,Disinformation,Disinformation,48,48,0.6045,0.0167,0.0167,0.0063,0.0167,0.0167,0.0,0.0103,0.0,0.0,0.9924,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.8584,0.0,0.0,0.003,0.0,0.0,0.0,0.003,0.0,0.0,0.9924,1.0
