model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3858,0.7075,0.7099,0.6797,0.7086,0.6825,0.0024,0.0279,0.001,0.025,0.9519,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,0.5875,0.7689,0.7972,0.797,0.797,0.7931,0.0283,0.0281,0.0281,0.0243,0.9519,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-0.2231,0.7123,0.717,0.7419,0.7179,0.7368,0.0047,0.0296,0.0057,0.0245,0.9519,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.43,0.717,0.717,0.7457,0.7183,0.7447,0.0,0.0287,0.0013,0.0278,0.9519,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.0616,0.7241,0.7193,0.7573,0.7209,0.751,0.0047,0.0333,0.0032,0.0269,0.9519,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.0001,0.7382,0.75,0.7712,0.7509,0.7684,0.0118,0.033,0.0127,0.0302,0.9519,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,0.4875,0.7759,0.7807,0.768,0.7797,0.7616,0.0047,0.0079,0.0038,0.0143,0.9519,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.7566,0.7028,0.7075,0.7335,0.7084,0.7257,0.0047,0.0307,0.0056,0.0229,0.9519,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.3992,0.7925,0.8066,0.8212,0.8068,0.811,0.0142,0.0287,0.0144,0.0186,0.9519,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,0.6058,0.816,0.816,0.7723,0.8141,0.7757,0.0,0.0437,0.0019,0.0403,0.9519,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,0.897,0.8514,0.8467,0.821,0.8456,0.8248,0.0047,0.0304,0.0058,0.0266,0.9519,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,1.125,0.684,0.6557,0.6262,0.6544,0.6301,0.0283,0.0577,0.0295,0.0538,0.9519,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,2.3016,0.8443,0.842,0.8412,0.8415,0.8324,0.0024,0.0031,0.0028,0.0119,0.9519,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.5754,0.6769,0.6557,0.6994,0.6572,0.6878,0.0212,0.0226,0.0197,0.0109,0.9519,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.479,0.7146,0.7099,0.722,0.7103,0.7185,0.0047,0.0073,0.0043,0.0039,0.9519,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.4551,0.7948,0.7759,0.7014,0.7732,0.7178,0.0189,0.0934,0.0217,0.077,0.9519,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,1.8662,0.8255,0.8373,0.8057,0.8354,0.7984,0.0118,0.0198,0.0099,0.0271,0.9519,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.3858,0.475,0.5205,0.5657,0.5236,0.5531,0.0455,0.0907,0.0486,0.0781,0.9035,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,0.5875,0.6795,0.6477,0.7225,0.6535,0.7078,0.0318,0.0429,0.026,0.0283,0.9035,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.2231,0.6523,0.7023,0.7029,0.7021,0.7,0.05,0.0506,0.0498,0.0477,0.9035,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.43,0.5841,0.6,0.6959,0.6075,0.6777,0.0159,0.1118,0.0234,0.0936,0.9035,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.0616,0.6909,0.6591,0.6691,0.6599,0.6676,0.0318,0.0219,0.031,0.0234,0.9035,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.0001,0.6273,0.6636,0.6786,0.6642,0.6696,0.0364,0.0513,0.0369,0.0424,0.9035,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.4875,0.6091,0.5909,0.6449,0.5954,0.637,0.0182,0.0358,0.0137,0.0279,0.9035,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.7566,0.6795,0.6841,0.6537,0.6813,0.6555,0.0045,0.0259,0.0018,0.024,0.9035,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.3992,0.6545,0.6682,0.6797,0.6692,0.6788,0.0136,0.0252,0.0147,0.0242,0.9035,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,0.6058,0.5068,0.5614,0.5933,0.5637,0.5856,0.0545,0.0865,0.0569,0.0788,0.9035,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.897,0.7023,0.6545,0.6691,0.6554,0.6633,0.0477,0.0332,0.0469,0.0389,0.9035,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,1.125,0.5091,0.5136,0.4766,0.5116,0.4926,0.0045,0.0325,0.0025,0.0164,0.9035,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,2.3016,0.7409,0.7432,0.7542,0.7441,0.7522,0.0023,0.0133,0.0031,0.0113,0.9035,0.2273
together/bloom,RAFT,RAFT,440,100,-0.5754,0.5886,0.5705,0.6052,0.5741,0.6085,0.0182,0.0166,0.0145,0.0199,0.9035,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.479,0.5932,0.6023,0.6285,0.604,0.6198,0.0091,0.0353,0.0108,0.0266,0.9035,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-0.4551,0.4909,0.4432,0.5601,0.452,0.5348,0.0477,0.0692,0.0389,0.0439,0.9035,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,1.8662,0.7159,0.7227,0.7425,0.724,0.7359,0.0068,0.0266,0.0081,0.02,0.9035,0.2273
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3858,0.029,0.019,0.0477,0.0237,0.0455,0.01,0.0187,0.0053,0.0165,0.822,0.1
