model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,8,-1.1701,0.7075,0.048,0.685,0.1964,0.6864,0.6595,0.0225,0.5111,0.0211,0.7675,0.0189
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,8,-0.558,0.7689,0.048,0.7287,0.2063,0.7287,0.7209,0.0401,0.5626,0.0402,0.7675,0.0189
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,8,0.2116,0.7123,0.048,0.8219,0.2277,0.8208,0.6643,0.1097,0.4846,0.1085,0.7675,0.0189
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,8,-0.2782,0.717,0.048,0.6922,0.198,0.6931,0.669,0.0248,0.519,0.0239,0.7675,0.0189
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,8,-0.3299,0.7241,0.048,0.6867,0.1968,0.6879,0.676,0.0373,0.5273,0.0361,0.7675,0.0189
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,8,-0.6228,0.7382,0.048,0.6966,0.1993,0.6986,0.6902,0.0416,0.5389,0.0396,0.7675,0.0189
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,8,0.4762,0.7759,0.055,0.8113,0.2308,0.8111,0.7209,0.0354,0.5451,0.0352,0.7675,0.0189
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,8,-0.4103,0.7028,0.048,0.7507,0.2114,0.7507,0.6548,0.0478,0.4914,0.0479,0.7675,0.0189
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,8,-0.3911,0.7925,0.0595,0.8136,0.2353,0.8156,0.7329,0.0211,0.5571,0.0232,0.7675,0.0189
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,8,0.7726,0.816,0.0501,0.789,0.2214,0.787,0.7659,0.0271,0.5946,0.0291,0.7675,0.0189
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,8,0.704,0.8514,0.055,0.7825,0.2243,0.7829,0.7964,0.069,0.6271,0.0685,0.7675,0.0189
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,8,1.4995,0.684,0.042,0.6606,0.1856,0.6597,0.6419,0.0234,0.4983,0.0242,0.7675,0.0189
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,8,2.7007,0.8443,0.055,0.8345,0.2364,0.8352,0.7893,0.0099,0.6079,0.0092,0.7675,0.0189
together/bloom,EntityDataImputation,EntityDataImputation,424,8,-1.1698,0.6769,0.0431,0.6442,0.1828,0.6439,0.6338,0.0327,0.4941,0.033,0.7675,0.0189
together/opt-175b,EntityDataImputation,EntityDataImputation,424,8,-1.8048,0.7146,0.048,0.7108,0.2022,0.711,0.6666,0.0038,0.5125,0.0036,0.7675,0.0189
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,8,-0.7091,0.7948,0.0435,0.7511,0.2075,0.7488,0.7513,0.0437,0.5873,0.046,0.7675,0.0189
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,8,2.5539,0.8255,0.0465,0.7047,0.1995,0.7046,0.779,0.1207,0.6259,0.1208,0.7675,0.0189
AlephAlpha/luminous-base,RAFT,RAFT,440,10,-1.1701,0.475,0.036,0.5342,0.2306,0.5344,0.439,0.0592,0.2444,0.0594,0.6095,0.0227
ai21/j1-grande-v2-beta,RAFT,RAFT,440,10,-0.558,0.6795,0.0574,0.7159,0.3148,0.7164,0.6221,0.0363,0.3648,0.0369,0.6095,0.0227
ai21/j1-jumbo,RAFT,RAFT,440,10,0.2116,0.6523,0.0664,0.7957,0.3518,0.7971,0.5859,0.1435,0.3005,0.1449,0.6095,0.0227
ai21/j2-large,RAFT,RAFT,440,10,-0.2782,0.5841,0.0371,0.66,0.2792,0.657,0.547,0.0759,0.3049,0.0729,0.6095,0.0227
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,10,-0.3299,0.6909,0.0464,0.6203,0.2707,0.6208,0.6445,0.0706,0.4202,0.0701,0.6095,0.0227
