model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.233,0.7075,0.7099,0.6795,0.7084,0.6813,0.0024,0.028,0.0008,0.0262,0.9466,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-2.2719,0.7689,0.7972,0.7804,0.7961,0.7778,0.0283,0.0115,0.0273,0.009,0.9466,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.0442,0.7123,0.717,0.7276,0.7173,0.7235,0.0047,0.0154,0.0051,0.0113,0.9466,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.11,0.717,0.717,0.7332,0.7179,0.7336,0.0,0.0162,0.0009,0.0166,0.9466,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.7373,0.7241,0.7193,0.7453,0.7204,0.7384,0.0047,0.0212,0.0037,0.0144,0.9466,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1638,0.7382,0.75,0.7579,0.7504,0.7566,0.0118,0.0197,0.0121,0.0184,0.9466,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.9178,0.7759,0.7807,0.7507,0.7789,0.7474,0.0047,0.0252,0.0029,0.0286,0.9466,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-1.4991,0.7028,0.7075,0.7245,0.708,0.7163,0.0047,0.0217,0.0052,0.0134,0.9466,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.5112,0.7925,0.8066,0.8063,0.8062,0.7995,0.0142,0.0139,0.0138,0.007,0.9466,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-1.688,0.816,0.816,0.7611,0.8135,0.7678,0.0,0.055,0.0026,0.0482,0.9466,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-1.8484,0.8514,0.8467,0.8101,0.8449,0.8136,0.0047,0.0414,0.0065,0.0378,0.9466,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.7021,0.684,0.6557,0.6144,0.6537,0.619,0.0283,0.0695,0.0303,0.065,0.9466,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-2.8581,0.8443,0.842,0.8236,0.8407,0.8177,0.0024,0.0208,0.0037,0.0267,0.9466,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-1.3898,0.6769,0.6557,0.6928,0.657,0.6806,0.0212,0.0159,0.0199,0.0037,0.9466,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.3845,0.7146,0.7099,0.7152,0.71,0.7124,0.0047,0.0006,0.0046,0.0022,0.9466,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.1004,0.7948,0.7759,0.7013,0.7728,0.7174,0.0189,0.0936,0.022,0.0774,0.9466,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-2.4669,0.8255,0.8373,0.7938,0.8346,0.7867,0.0118,0.0317,0.0091,0.0388,0.9466,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.233,0.475,0.5205,0.5092,0.5193,0.5054,0.0455,0.0342,0.0443,0.0304,0.9246,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-2.2719,0.6795,0.6477,0.6503,0.6477,0.6479,0.0318,0.0293,0.0318,0.0316,0.9246,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.0442,0.6523,0.7023,0.6247,0.6971,0.6343,0.05,0.0275,0.0449,0.0179,0.9246,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.11,0.5841,0.6,0.6276,0.6015,0.6204,0.0159,0.0436,0.0174,0.0363,0.9246,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.7373,0.6909,0.6591,0.5935,0.6551,0.6057,0.0318,0.0974,0.0358,0.0852,0.9246,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-2.1638,0.6273,0.6636,0.6143,0.66,0.6156,0.0364,0.013,0.0327,0.0116,0.9246,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.9178,0.6091,0.5909,0.5706,0.5897,0.575,0.0182,0.0385,0.0194,0.0341,0.9246,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.4991,0.6795,0.6841,0.5847,0.6777,0.5988,0.0045,0.0948,0.0019,0.0808,0.9246,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-2.5112,0.6545,0.6682,0.6269,0.6656,0.6345,0.0136,0.0276,0.0111,0.0201,0.9246,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.688,0.5068,0.5614,0.5395,0.5598,0.5413,0.0545,0.0327,0.053,0.0345,0.9246,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.8484,0.7023,0.6545,0.6154,0.6519,0.6193,0.0477,0.0869,0.0504,0.083,0.9246,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.7021,0.5091,0.5136,0.3965,0.507,0.4261,0.0045,0.1126,0.0021,0.083,0.9246,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-2.8581,0.7409,0.7432,0.6682,0.7385,0.6814,0.0023,0.0728,0.0024,0.0595,0.9246,0.2273
together/bloom,RAFT,RAFT,440,100,-1.3898,0.5886,0.5705,0.5289,0.5686,0.5458,0.0182,0.0597,0.02,0.0428,0.9246,0.2273
together/opt-175b,RAFT,RAFT,440,100,-1.3845,0.5932,0.6023,0.5776,0.6003,0.5763,0.0091,0.0156,0.0071,0.0169,0.9246,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.1004,0.4909,0.4432,0.5051,0.4466,0.4892,0.0477,0.0142,0.0443,0.0017,0.9246,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-2.4669,0.7159,0.7227,0.6658,0.7191,0.6741,0.0068,0.0501,0.0032,0.0418,0.9246,0.2273
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-1.233,0.029,0.019,0.0401,0.0233,0.0391,0.01,0.0111,0.0057,0.0101,0.7853,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2719,0.082,0.097,0.0717,0.092,0.0738,0.015,0.0103,0.01,0.0082,0.7853,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.0442,0.052,0.087,0.0563,0.0808,0.058,0.035,0.0043,0.0288,0.006,0.7853,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-2.11,0.02,0.018,0.0372,0.0212,0.033,0.002,0.0172,0.0012,0.013,0.7853,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7373,0.151,0.128,0.1364,0.1297,0.136,0.023,0.0146,0.0213,0.015,0.7853,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-2.1638,0.127,0.09,0.0643,0.0854,0.0684,0.037,0.0627,0.0416,0.0586,0.7853,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9178,0.083,0.06,0.0915,0.0661,0.0882,0.023,0.0085,0.0169,0.0052,0.7853,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4991,0.134,0.117,0.1043,0.1145,0.1052,0.017,0.0297,0.0195,0.0288,0.7853,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5112,0.136,0.082,0.1096,0.0879,0.1094,0.054,0.0264,0.0481,0.0266,0.7853,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-1.688,0.019,0.012,0.0391,0.017,0.0352,0.007,0.0201,0.002,0.0162,0.7853,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.8484,0.164,0.139,0.1894,0.1489,0.1852,0.025,0.0254,0.0151,0.0212,0.7853,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7021,0.0,0.0,0.0583,0.0111,0.0519,0.0,0.0583,0.0111,0.0519,0.7853,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8581,0.521,0.465,0.4621,0.4644,0.4622,0.056,0.0589,0.0566,0.0588,0.7853,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3898,0.087,0.086,0.07,0.0832,0.0729,0.001,0.017,0.0038,0.0141,0.7853,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3845,0.034,0.016,0.0345,0.0197,0.0331,0.018,0.0005,0.0143,0.0009,0.7853,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1004,0.01,0.0,0.0331,0.0062,0.0289,0.01,0.0231,0.0038,0.0189,0.7853,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-2.4669,0.625,0.68,0.4961,0.6437,0.5108,0.055,0.1289,0.0187,0.1142,0.7853,0.1
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.233,0.0566,0.0935,0.0575,0.0888,0.0615,0.037,0.0009,0.0322,0.0049,0.8531,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-2.2719,0.0947,0.0439,0.0819,0.0489,0.0779,0.0508,0.0128,0.0458,0.0168,0.8531,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-2.0442,0.052,0.0866,0.0791,0.0856,0.0796,0.0346,0.0272,0.0336,0.0277,0.8531,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,-2.11,0.0416,0.0289,0.057,0.0328,0.0553,0.0127,0.0154,0.0088,0.0137,0.8531,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.7373,0.1617,0.1663,0.1338,0.1621,0.1378,0.0046,0.0278,0.0004,0.0239,0.8531,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-2.1638,0.0958,0.0716,0.0809,0.0724,0.077,0.0242,0.0149,0.0235,0.0188,0.8531,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,-1.9178,0.1028,0.0947,0.1019,0.0958,0.1022,0.0081,0.0009,0.007,0.0006,0.8531,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-1.4991,0.0889,0.1109,0.1121,0.1109,0.111,0.0219,0.0232,0.022,0.022,0.8531,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-2.5112,0.1397,0.1547,0.1155,0.1493,0.1178,0.015,0.0242,0.0096,0.022,0.8531,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-1.688,0.0393,0.0485,0.0487,0.0485,0.0483,0.0092,0.0095,0.0092,0.009,0.8531,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-1.8484,0.1455,0.1374,0.1369,0.1374,0.1376,0.0081,0.0086,0.0081,0.0079,0.8531,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.7021,0.0115,0.0069,0.065,0.0143,0.0574,0.0046,0.0534,0.0028,0.0458,0.8531,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,-2.8581,0.4319,0.4088,0.4064,0.4086,0.4078,0.0231,0.0254,0.0232,0.0241,0.8531,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-1.3898,0.0508,0.0427,0.0828,0.048,0.0789,0.0081,0.032,0.0028,0.028,0.8531,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.3845,0.0427,0.0266,0.049,0.0295,0.0468,0.0162,0.0063,0.0132,0.0041,0.8531,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.1004,0.0416,0.0323,0.0392,0.0334,0.0394,0.0092,0.0023,0.0082,0.0021,0.8531,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-2.4669,0.3718,0.3903,0.4222,0.3946,0.4193,0.0185,0.0504,0.0227,0.0475,0.8531,0.1155
AlephAlpha/luminous-base,QuAC,QuAC,1000,100,-1.233,0.33,0.3224,0.3243,0.3227,0.3258,0.0076,0.0057,0.0073,0.0041,0.9191,0.1
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,100,-2.2719,0.3883,0.4384,0.4265,0.4374,0.4265,0.05,0.0382,0.0491,0.0382,0.9191,0.1
ai21/j1-jumbo,QuAC,QuAC,1000,100,-2.0442,0.3456,0.3779,0.431,0.3819,0.4272,0.0323,0.0854,0.0363,0.0816,0.9191,0.1
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,100,-1.7373,0.4113,0.4761,0.3915,0.4696,0.3966,0.0648,0.0197,0.0584,0.0146,0.9191,0.1
cohere/command-xlarge-beta,QuAC,QuAC,1000,100,-2.1638,0.4333,0.4121,0.4098,0.4118,0.4082,0.0212,0.0235,0.0215,0.0251,0.9191,0.1
cohere/xlarge-20221108,QuAC,QuAC,1000,100,-1.9178,0.3782,0.3876,0.3821,0.3871,0.3823,0.0094,0.004,0.009,0.0041,0.9191,0.1
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,100,-1.4991,0.3972,0.3823,0.371,0.3815,0.3728,0.0149,0.0262,0.0157,0.0244,0.9191,0.1
microsoft/TNLGv2_530B,QuAC,QuAC,1000,100,-2.5112,0.3931,0.4289,0.4297,0.4288,0.4275,0.0358,0.0366,0.0357,0.0344,0.9191,0.1
microsoft/TNLGv2_7B,QuAC,QuAC,1000,100,-1.688,0.3366,0.3322,0.3046,0.3301,0.3069,0.0044,0.032,0.0065,0.0298,0.9191,0.1
mosaicml/mpt-30b,QuAC,QuAC,1000,100,-1.8484,0.3879,0.3903,0.3647,0.3885,0.3679,0.0024,0.0232,0.0006,0.02,0.9191,0.1
openai/text-babbage-001,QuAC,QuAC,1000,100,-0.7021,0.2706,0.2918,0.2242,0.2866,0.2276,0.0212,0.0464,0.016,0.043,0.9191,0.1
openai/text-davinci-003,QuAC,QuAC,1000,100,-2.8581,0.4973,0.5409,0.537,0.5406,0.5369,0.0437,0.0397,0.0433,0.0397,0.9191,0.1
together/bloom,QuAC,QuAC,1000,100,-1.3898,0.3425,0.3727,0.3434,0.3705,0.3458,0.0301,0.0009,0.028,0.0033,0.9191,0.1
together/opt-175b,QuAC,QuAC,1000,100,-1.3845,0.364,0.4187,0.3373,0.4126,0.3438,0.0547,0.0268,0.0486,0.0202,0.9191,0.1
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,100,-1.1004,0.3091,0.3523,0.2784,0.3468,0.2843,0.0433,0.0307,0.0378,0.0247,0.9191,0.1
writer/palmyra-x,QuAC,QuAC,1000,100,-2.4669,0.4667,0.4958,0.5218,0.4975,0.5165,0.0291,0.0551,0.0308,0.0498,0.9191,0.1
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-2.2719,0.818,0.7859,0.7228,0.7736,0.725,0.0321,0.0952,0.0444,0.093,0.799,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-2.0442,0.8207,0.7913,0.7764,0.7884,0.7772,0.0294,0.0443,0.0323,0.0435,0.799,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-2.11,0.8217,0.7859,0.7252,0.7741,0.7273,0.0359,0.0965,0.0476,0.0945,0.799,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-1.7373,0.0,0.0,0.0348,0.0067,0.0335,0.0,0.0348,0.0067,0.0335,0.799,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-2.1638,0.796,0.8278,0.7475,0.812,0.7492,0.0318,0.0485,0.016,0.0468,0.799,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-1.9178,0.8248,0.8508,0.7909,0.8391,0.7923,0.026,0.0338,0.0143,0.0324,0.799,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-2.5112,0.8204,0.8302,0.7803,0.8204,0.7815,0.0098,0.04,0.0,0.0389,0.799,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,-1.688,0.8322,0.8403,0.8096,0.8343,0.8102,0.0081,0.0226,0.0021,0.022,0.799,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-0.7021,0.7696,0.7666,0.7813,0.7695,0.7813,0.003,0.0117,0.0001,0.0117,0.799,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-2.8581,0.8227,0.8231,0.7221,0.803,0.7233,0.0003,0.1006,0.0197,0.0994,0.799,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-1.3898,0.2426,0.1837,0.175,0.1821,0.1758,0.0589,0.0675,0.0604,0.0667,0.799,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-1.3845,0.0,0.0,0.0089,0.0017,0.0086,0.0,0.0089,0.0017,0.0086,0.799,0.0338
