model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,-5.0877,0.746,0.0379,0.8014,0.4228,0.8014,0.7081,0.0554,0.3231,0.0554,0.4958,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-4.0781,0.6613,0.0328,0.6324,0.3353,0.6328,0.6285,0.029,0.326,0.0285,0.4958,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-1.7549,0.6957,0.0186,0.5299,0.2763,0.5297,0.6771,0.1657,0.4194,0.1659,0.4958,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,2.5911,0.8261,0.0344,0.723,0.3824,0.7246,0.7917,0.1031,0.4437,0.1015,0.4958,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,-1.611,0.9245,0.0379,0.7389,0.3921,0.7405,0.8866,0.1856,0.5324,0.184,0.4958,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,0.5784,0.087,0.006,0.2744,0.1408,0.2733,0.081,0.1874,0.0538,0.1863,0.4958,0.0137
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,6,-1.0417,0.5492,0.0269,0.3893,0.2105,0.391,0.5223,0.1599,0.3387,0.1582,0.4958,0.0137
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,6,-0.5043,0.6018,0.0379,0.7791,0.4121,0.7801,0.5639,0.1773,0.1897,0.1782,0.4958,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-0.5356,0.2654,0.0135,0.4214,0.2187,0.4205,0.2519,0.156,0.0467,0.1551,0.4958,0.0137
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,6,3.3351,0.9291,0.0395,0.8488,0.4485,0.8508,0.8896,0.0803,0.4806,0.0783,0.4958,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,-0.4283,0.7872,0.0379,0.7832,0.4141,0.7841,0.7493,0.0039,0.373,0.003,0.4958,0.0137
meta/llama-2-7b,MATH Competition,MATH Competition,437,6,0.8397,0.103,0.0112,0.2879,0.1499,0.2864,0.0918,0.1849,0.0469,0.1834,0.4958,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,2.6985,0.4256,0.0135,0.4541,0.235,0.4529,0.4121,0.0285,0.1906,0.0272,0.4958,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.6696,0.8604,0.0395,0.7791,0.414,0.7824,0.8209,0.0813,0.4464,0.078,0.4958,0.0137
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,6,0.2181,0.8398,0.0328,0.562,0.3004,0.5636,0.807,0.2778,0.5394,0.2762,0.4958,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,2.3484,0.3318,0.006,0.3113,0.1594,0.3102,0.3258,0.0205,0.1724,0.0216,0.4958,0.0137
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,6,0.338,0.865,0.0379,0.7729,0.409,0.774,0.8271,0.0921,0.456,0.091,0.4958,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-2.973,0.7048,0.0379,0.8157,0.4303,0.8162,0.6669,0.1109,0.2745,0.1114,0.4958,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-4.1731,0.5927,0.0379,0.7511,0.3981,0.7523,0.5547,0.1584,0.1946,0.1597,0.4958,0.0137
