model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.253,0.664,0.721,0.6497,0.7102,0.6534,0.057,0.0143,0.0462,0.0106,0.84,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.069,0.629,0.718,0.6474,0.7069,0.6487,0.089,0.0184,0.0779,0.0197,0.84,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.0681,0.637,0.73,0.6011,0.7101,0.6053,0.093,0.0359,0.0731,0.0317,0.84,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0034,0.831,0.92,0.7765,0.8983,0.7842,0.089,0.0545,0.0673,0.0468,0.84,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0839,0.853,0.949,0.7792,0.9232,0.788,0.096,0.0738,0.0702,0.065,0.84,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.1646,0.69,0.733,0.5669,0.7077,0.5746,0.043,0.1231,0.0177,0.1154,0.84,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-0.233,0.548,0.481,0.5822,0.4964,0.5771,0.067,0.0342,0.0516,0.0291,0.84,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.0663,0.608,0.612,0.6276,0.6142,0.6259,0.004,0.0196,0.0062,0.0179,0.84,0.05
cohere/command,MedQA,MedQA,1000,50,0.0678,0.435,0.485,0.5906,0.5008,0.5841,0.05,0.1556,0.0658,0.1491,0.84,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.0897,0.811,0.885,0.7841,0.8696,0.7886,0.074,0.0269,0.0586,0.0224,0.84,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0502,0.672,0.71,0.6845,0.706,0.6852,0.038,0.0125,0.034,0.0132,0.84,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.3041,0.361,0.357,0.4687,0.3736,0.4606,0.004,0.1077,0.0126,0.0996,0.84,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.4064,0.568,0.528,0.6157,0.5411,0.6102,0.04,0.0477,0.0269,0.0422,0.84,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.1463,0.853,0.902,0.7658,0.8812,0.7721,0.049,0.0872,0.0282,0.0809,0.84,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.0526,0.824,0.911,0.7432,0.8855,0.7518,0.087,0.0808,0.0615,0.0722,0.84,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.1082,0.496,0.583,0.5234,0.5737,0.5248,0.087,0.0274,0.0777,0.0288,0.84,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.0791,0.861,0.972,0.7781,0.9425,0.7877,0.111,0.0829,0.0815,0.0733,0.84,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.1018,0.664,0.674,0.6658,0.6728,0.6666,0.01,0.0018,0.0088,0.0026,0.84,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0762,0.552,0.532,0.6018,0.5425,0.5976,0.02,0.0498,0.0095,0.0456,0.84,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.1625,0.412,0.628,0.5763,0.6198,0.5768,0.216,0.1643,0.2078,0.1648,0.84,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.0197,0.267,0.329,0.4059,0.3408,0.403,0.062,0.1389,0.0738,0.136,0.84,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.1926,0.681,0.77,0.6981,0.7588,0.6999,0.089,0.0171,0.0778,0.0189,0.84,0.05
