model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9753,0.5265,0.5512,0.5148,0.5496,0.5177,0.0247,0.0116,0.0231,0.0088,0.9516,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1545,0.5247,0.5333,0.4921,0.5315,0.4956,0.0085,0.0327,0.0067,0.0291,0.9516,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8917,0.6374,0.6468,0.6214,0.6456,0.6223,0.0094,0.016,0.0082,0.015,0.9516,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.045,0.6348,0.6502,0.633,0.6493,0.6328,0.0154,0.0018,0.0145,0.002,0.9516,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.9507,0.709,0.715,0.6909,0.7139,0.6925,0.006,0.0182,0.0049,0.0166,0.9516,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.648,0.552,0.5845,0.5321,0.5821,0.5352,0.0324,0.0199,0.03,0.0169,0.9516,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4131,0.6229,0.6254,0.6191,0.6251,0.6191,0.0026,0.0037,0.0023,0.0038,0.9516,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.4675,0.43,0.4113,0.4011,0.4108,0.4009,0.0188,0.0289,0.0193,0.0291,0.9516,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.1754,0.6638,0.6869,0.6766,0.6863,0.6756,0.023,0.0127,0.0225,0.0118,0.9516,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.1576,0.5836,0.5614,0.5535,0.5611,0.5545,0.0222,0.0301,0.0225,0.0291,0.9516,0.0853
