model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5135,0.8122,0.8074,0.7908,0.8072,0.7912,0.0047,0.0213,0.0049,0.021,0.9894,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.5148,0.7609,0.7419,0.7281,0.7418,0.7277,0.0189,0.0327,0.0191,0.0331,0.9894,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.4212,0.7537,0.7845,0.7099,0.7838,0.7164,0.0308,0.0439,0.0301,0.0374,0.9894,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.516,0.7869,0.8279,0.7675,0.8273,0.772,0.041,0.0194,0.0404,0.0149,0.9894,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.183,0.7703,0.7451,0.7643,0.7452,0.7622,0.0253,0.0061,0.0251,0.0082,0.9894,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4128,0.8437,0.8532,0.7971,0.8527,0.8025,0.0095,0.0466,0.0089,0.0413,0.9894,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.4741,0.7372,0.7593,0.7104,0.7588,0.7162,0.0221,0.0268,0.0216,0.021,0.9894,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.2253,0.8114,0.7877,0.7399,0.7872,0.7442,0.0237,0.0715,0.0241,0.0672,0.9894,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1028,0.8524,0.8374,0.776,0.8368,0.7822,0.015,0.0764,0.0156,0.0702,0.9894,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2129,0.8335,0.8327,0.8233,0.8326,0.823,0.0008,0.0102,0.0009,0.0105,0.9894,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.7514,0.8051,0.8264,0.7814,0.8259,0.7838,0.0213,0.0237,0.0209,0.0212,0.9894,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.1743,0.6227,0.5841,0.5464,0.5837,0.5523,0.0387,0.0763,0.039,0.0704,0.9894,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-7.1554,0.8343,0.8642,0.8125,0.8637,0.8158,0.03,0.0218,0.0295,0.0185,0.9894,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.3687,0.7474,0.7238,0.7068,0.7236,0.7074,0.0237,0.0407,0.0239,0.0401,0.9894,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.132,0.7735,0.7648,0.7421,0.7646,0.7424,0.0087,0.0314,0.0089,0.0311,0.9894,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1794,0.7111,0.7238,0.6618,0.7232,0.6676,0.0126,0.0494,0.012,0.0435,0.9894,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9548,0.8256,0.835,0.7912,0.8346,0.7942,0.0095,0.0344,0.009,0.0313,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.496,0.8477,0.8642,0.8444,0.864,0.8448,0.0166,0.0033,0.0164,0.0029,0.9894,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.5991,0.7901,0.8051,0.7609,0.8046,0.7652,0.015,0.0291,0.0146,0.0249,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.7124,0.8437,0.839,0.8372,0.839,0.8366,0.0047,0.0066,0.0048,0.0071,0.9894,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.106,0.7758,0.7956,0.7596,0.7952,0.7637,0.0197,0.0163,0.0194,0.0121,0.9894,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.129,0.8437,0.8556,0.8443,0.8554,0.8437,0.0118,0.0006,0.0117,0.0,0.9894,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3832,0.7806,0.783,0.7392,0.7825,0.7417,0.0024,0.0414,0.0019,0.0389,0.9894,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.1969,0.8208,0.7979,0.7946,0.7979,0.7956,0.0229,0.0262,0.0229,0.0253,0.9894,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0715,0.8011,0.8398,0.7911,0.8393,0.7958,0.0387,0.01,0.0382,0.0053,0.9894,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.398,0.7853,0.8319,0.766,0.8312,0.7712,0.0466,0.0193,0.0459,0.0142,0.9894,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4161,0.7395,0.7837,0.7321,0.7832,0.7365,0.0442,0.0074,0.0437,0.003,0.9894,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.2312,0.7901,0.8169,0.7882,0.8166,0.7904,0.0268,0.0019,0.0266,0.0003,0.9894,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.0198,0.783,0.8406,0.7796,0.84,0.7851,0.0576,0.0034,0.057,0.0021,0.9894,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.4122,0.8019,0.8193,0.7906,0.819,0.7929,0.0174,0.0112,0.0171,0.009,0.9894,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.5995,0.8666,0.8571,0.7954,0.8566,0.8017,0.0095,0.0713,0.0101,0.065,0.9894,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.2421,0.809,0.8453,0.7946,0.8448,0.7991,0.0363,0.0144,0.0358,0.0099,0.9894,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.4788,0.768,0.7908,0.7602,0.7905,0.7625,0.0229,0.0078,0.0226,0.0055,0.9894,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.1152,0.8137,0.8161,0.7858,0.8158,0.7887,0.0024,0.0279,0.0021,0.025,0.9894,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4404,0.7735,0.8098,0.7667,0.8094,0.7696,0.0363,0.0068,0.0359,0.0039,0.9894,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.3859,0.7151,0.719,0.6951,0.7188,0.6963,0.0039,0.02,0.0037,0.0188,0.9894,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1806,0.7506,0.753,0.7072,0.7525,0.7105,0.0024,0.0434,0.0019,0.0401,0.9894,0.0789
