model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0904,0.6906,0.6669,0.6496,0.6668,0.653,0.0237,0.041,0.0238,0.0376,0.9894,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0298,0.7553,0.7119,0.6693,0.7115,0.6743,0.0434,0.086,0.0438,0.081,0.9894,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.1768,0.7845,0.7901,0.7433,0.7896,0.7474,0.0055,0.0412,0.0051,0.0372,0.9894,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3187,0.7979,0.8208,0.7789,0.8204,0.7818,0.0229,0.019,0.0225,0.0162,0.9894,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.1793,0.8429,0.8445,0.8381,0.8444,0.8372,0.0016,0.0048,0.0015,0.0057,0.9894,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.56,0.7656,0.7711,0.7184,0.7706,0.7228,0.0055,0.0472,0.005,0.0428,0.9894,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.6552,0.7703,0.7719,0.7576,0.7718,0.7589,0.0016,0.0127,0.0014,0.0114,0.9894,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.2135,0.6819,0.7198,0.6029,0.7187,0.6137,0.0379,0.0791,0.0368,0.0682,0.9894,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.465,0.8232,0.7932,0.796,0.7932,0.7953,0.03,0.0272,0.03,0.0279,0.9894,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.4024,0.7522,0.7711,0.7025,0.7705,0.7089,0.0189,0.0496,0.0183,0.0433,0.9894,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.0086,0.794,0.8169,0.7777,0.8165,0.7807,0.0229,0.0163,0.0225,0.0134,0.9894,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.0337,0.8169,0.8532,0.7758,0.8524,0.7818,0.0363,0.0411,0.0355,0.0351,0.9894,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-9304.9357,0.8335,0.8587,0.8224,0.8583,0.8224,0.0253,0.011,0.0249,0.011,0.9894,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.3271,0.8177,0.8058,0.7767,0.8056,0.7797,0.0118,0.041,0.0121,0.0379,0.9894,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.0567,0.8129,0.8035,0.8048,0.8035,0.8042,0.0095,0.0081,0.0095,0.0087,0.9894,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.0162,0.8295,0.8587,0.8101,0.8582,0.8137,0.0292,0.0194,0.0287,0.0159,0.9894,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.5891,0.7814,0.8074,0.7337,0.8067,0.7389,0.026,0.0477,0.0253,0.0425,0.9894,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.1602,0.8129,0.809,0.7651,0.8086,0.768,0.0039,0.0479,0.0044,0.0449,0.9894,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.8637,0.7569,0.749,0.7183,0.7487,0.7204,0.0079,0.0386,0.0082,0.0365,0.9894,0.0789
