model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4124,0.5265,0.5333,0.4902,0.5314,0.4948,0.0068,0.0362,0.005,0.0317,0.9516,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1599,0.5247,0.5845,0.5038,0.5808,0.5078,0.0597,0.021,0.056,0.017,0.9516,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.7068,0.6374,0.6177,0.6156,0.6177,0.6165,0.0196,0.0218,0.0197,0.0209,0.9516,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.3424,0.6348,0.6604,0.6398,0.6595,0.642,0.0256,0.005,0.0247,0.0072,0.9516,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.4967,0.709,0.7167,0.7009,0.7161,0.7031,0.0077,0.0082,0.007,0.0059,0.9516,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.0258,0.552,0.5819,0.5434,0.5801,0.5447,0.0299,0.0087,0.0281,0.0074,0.9516,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.2215,0.6229,0.5768,0.6069,0.5782,0.6058,0.0461,0.0159,0.0447,0.0171,0.9516,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.6443,0.43,0.4198,0.4077,0.4192,0.4075,0.0102,0.0223,0.0108,0.0225,0.9516,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,1.1635,0.6638,0.68,0.6632,0.6793,0.6639,0.0162,0.0006,0.0154,0.0001,0.9516,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.0279,0.5836,0.5631,0.5459,0.5623,0.546,0.0205,0.0378,0.0213,0.0377,0.9516,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.2526,0.6647,0.6425,0.6583,0.6432,0.657,0.0222,0.0064,0.0215,0.0076,0.9516,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.4668,0.6945,0.698,0.6588,0.6962,0.6623,0.0034,0.0357,0.0017,0.0322,0.9516,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-2307.1642,0.7125,0.6962,0.7201,0.6974,0.7201,0.0162,0.0077,0.0151,0.0077,0.9516,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.217,0.6928,0.6732,0.6387,0.6717,0.6412,0.0196,0.0542,0.0212,0.0517,0.9516,0.0853
