model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.8136,0.6906,0.7411,0.7525,0.7439,0.7491,0.0505,0.0618,0.0533,0.0585,0.6509,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.1686,0.7553,0.734,0.7664,0.7442,0.7632,0.0213,0.0111,0.0111,0.0078,0.6509,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,4.2778,0.7845,0.7798,0.7955,0.7844,0.7929,0.0047,0.011,0.0001,0.0084,0.6509,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.5511,0.7979,0.8082,0.8353,0.8164,0.8317,0.0103,0.0373,0.0185,0.0337,0.6509,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.6024,0.8429,0.8445,0.8759,0.8539,0.8714,0.0016,0.0329,0.011,0.0285,0.6509,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.4006,0.7656,0.7561,0.8069,0.7723,0.8023,0.0095,0.0413,0.0067,0.0368,0.6509,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,5.6108,0.7703,0.783,0.7908,0.7857,0.7908,0.0126,0.0205,0.0154,0.0205,0.6509,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.9765,0.6819,0.6693,0.6865,0.6735,0.6813,0.0126,0.0046,0.0084,0.0006,0.6509,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.7614,0.8232,0.8193,0.8587,0.8316,0.8545,0.0039,0.0355,0.0084,0.0313,0.6509,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.7742,0.7522,0.723,0.7767,0.7407,0.7738,0.0292,0.0245,0.0115,0.0216,0.6509,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,4.2798,0.794,0.82,0.8351,0.8244,0.8326,0.026,0.0411,0.0304,0.0386,0.6509,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.2332,0.8169,0.8856,0.854,0.8751,0.8555,0.0687,0.0371,0.0582,0.0386,0.6509,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,1.6035,0.8335,0.8248,0.8571,0.8344,0.8524,0.0087,0.0236,0.0009,0.0189,0.6509,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.5111,0.8177,0.8627,0.8529,0.8594,0.8533,0.045,0.0352,0.0417,0.0356,0.6509,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,7.3916,0.8129,0.8011,0.8259,0.8089,0.8234,0.0118,0.0129,0.0041,0.0105,0.6509,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,2.6901,0.8295,0.8729,0.8587,0.868,0.8589,0.0434,0.0291,0.0385,0.0294,0.6509,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,2.6643,0.7814,0.8177,0.7963,0.8105,0.7971,0.0363,0.015,0.0291,0.0157,0.6509,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,2.174,0.8129,0.869,0.855,0.864,0.8548,0.056,0.042,0.0511,0.0419,0.6509,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.7106,0.7569,0.8051,0.771,0.7945,0.7749,0.0481,0.0141,0.0376,0.018,0.6509,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,2.3138,0.8058,0.7932,0.8496,0.8109,0.8439,0.0126,0.0437,0.0051,0.0381,0.6509,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.1934,0.8153,0.7719,0.8429,0.7941,0.8355,0.0434,0.0275,0.0212,0.0201,0.6509,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.265,0.8106,0.835,0.8546,0.8409,0.8517,0.0245,0.0441,0.0303,0.0412,0.6509,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,2.7889,0.7687,0.8019,0.8121,0.8054,0.8121,0.0331,0.0433,0.0367,0.0433,0.6509,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.5703,0.6425,0.6669,0.7012,0.6772,0.6963,0.0245,0.0587,0.0347,0.0539,0.6509,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,2.283,0.8098,0.8453,0.8326,0.8405,0.8316,0.0355,0.0228,0.0307,0.0219,0.6509,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,3.9885,0.8003,0.7916,0.8169,0.7993,0.8136,0.0087,0.0166,0.001,0.0133,0.6509,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,3.031,0.8295,0.8366,0.8707,0.8471,0.8666,0.0071,0.0412,0.0176,0.037,0.6509,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,3.1502,0.783,0.7585,0.7992,0.7713,0.7952,0.0245,0.0163,0.0117,0.0122,0.6509,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,1.5936,0.8327,0.8327,0.8586,0.8403,0.8545,0.0,0.0259,0.0076,0.0218,0.6509,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,1.5954,0.8343,0.8248,0.858,0.8347,0.8532,0.0095,0.0238,0.0005,0.019,0.6509,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,2.4883,0.8098,0.8327,0.8401,0.8343,0.8372,0.0229,0.0304,0.0245,0.0274,0.6509,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,3.8352,0.779,0.7569,0.7952,0.7687,0.7908,0.0221,0.0162,0.0103,0.0118,0.6509,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,2.5172,0.8122,0.8477,0.8571,0.8506,0.8559,0.0355,0.045,0.0384,0.0438,0.6509,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,2.2539,0.8256,0.8445,0.854,0.8472,0.8522,0.0189,0.0285,0.0216,0.0266,0.6509,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.6035,0.8374,0.8248,0.8571,0.8344,0.8524,0.0126,0.0197,0.003,0.0149,0.6509,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,1.1094,0.7348,0.7285,0.7597,0.7388,0.758,0.0063,0.0249,0.004,0.0231,0.6509,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,3.6551,0.8358,0.8611,0.8599,0.8602,0.8585,0.0253,0.024,0.0243,0.0226,0.6509,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,1.4784,0.7695,0.7751,0.8368,0.7949,0.8318,0.0055,0.0673,0.0253,0.0623,0.6509,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,1.7608,0.764,0.7908,0.7994,0.7935,0.7984,0.0268,0.0354,0.0295,0.0344,0.6509,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,2.6229,0.7877,0.7932,0.7987,0.7945,0.7969,0.0055,0.011,0.0068,0.0092,0.6509,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,2.6952,0.7553,0.7806,0.795,0.7845,0.7919,0.0253,0.0397,0.0292,0.0366,0.6509,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,1.1695,0.6709,0.6725,0.7767,0.7057,0.7676,0.0016,0.1059,0.0348,0.0968,0.6509,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,1.5671,0.8051,0.8461,0.839,0.8428,0.8366,0.041,0.034,0.0377,0.0316,0.6509,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.585,0.6456,0.6543,0.6983,0.6678,0.6929,0.0087,0.0527,0.0222,0.0473,0.6509,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.6739,0.7916,0.7995,0.8157,0.8044,0.8135,0.0079,0.0241,0.0128,0.0218,0.6509,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,3.6797,0.7972,0.7853,0.8169,0.7955,0.8144,0.0118,0.0197,0.0017,0.0172,0.6509,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,2.6134,0.8106,0.82,0.8488,0.8288,0.8452,0.0095,0.0383,0.0183,0.0346,0.6509,0.0789
