model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.153,0.8122,0.8319,0.8395,0.8342,0.8386,0.0197,0.0274,0.0221,0.0265,0.6509,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,3.0576,0.7609,0.7901,0.7948,0.791,0.7929,0.0292,0.034,0.0302,0.032,0.6509,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0994,0.7537,0.7466,0.8081,0.7667,0.8041,0.0071,0.0544,0.0129,0.0503,0.6509,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.1506,0.7869,0.8114,0.8099,0.8108,0.8098,0.0245,0.023,0.0239,0.0229,0.6509,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,3.3145,0.7703,0.738,0.7957,0.7558,0.789,0.0324,0.0254,0.0145,0.0187,0.6509,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.502,0.8437,0.8161,0.853,0.8274,0.8486,0.0276,0.0092,0.0163,0.0049,0.6509,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.0423,0.7372,0.7427,0.7566,0.7466,0.7538,0.0055,0.0194,0.0094,0.0166,0.6509,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.2377,0.8114,0.835,0.8617,0.8432,0.8585,0.0237,0.0503,0.0319,0.0471,0.6509,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.939,0.8524,0.88,0.8443,0.8688,0.8477,0.0276,0.0081,0.0163,0.0047,0.6509,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,3.5911,0.8335,0.835,0.8607,0.8429,0.8576,0.0016,0.0273,0.0094,0.0241,0.6509,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.5523,0.8051,0.8256,0.8547,0.8343,0.8506,0.0205,0.0496,0.0292,0.0455,0.6509,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.4848,0.6227,0.6401,0.7033,0.6603,0.698,0.0174,0.0806,0.0376,0.0753,0.6509,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.4826,0.8343,0.8272,0.8535,0.8348,0.8489,0.0071,0.0192,0.0005,0.0147,0.6509,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.5095,0.7474,0.7009,0.7949,0.7307,0.7864,0.0466,0.0475,0.0167,0.039,0.6509,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,3.1381,0.7735,0.7324,0.7769,0.7461,0.7716,0.041,0.0034,0.0274,0.0019,0.6509,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.0524,0.7111,0.6575,0.7429,0.6849,0.7359,0.0537,0.0318,0.0263,0.0248,0.6509,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.9001,0.8256,0.8414,0.852,0.8447,0.8509,0.0158,0.0264,0.0191,0.0254,0.6509,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.8057,0.8477,0.8674,0.8715,0.868,0.8692,0.0197,0.0239,0.0204,0.0215,0.6509,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.8564,0.7901,0.7932,0.8138,0.7999,0.8124,0.0032,0.0238,0.0099,0.0224,0.6509,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,2.9392,0.8437,0.8437,0.8743,0.853,0.8704,0.0,0.0306,0.0093,0.0266,0.6509,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.6464,0.7758,0.7837,0.8012,0.7895,0.8001,0.0079,0.0254,0.0136,0.0243,0.6509,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,3.7587,0.8437,0.8564,0.8771,0.8624,0.8736,0.0126,0.0333,0.0186,0.0298,0.6509,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.1063,0.7806,0.7593,0.8145,0.7767,0.8093,0.0213,0.0339,0.0039,0.0287,0.6509,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,6.4796,0.8208,0.8493,0.8327,0.8439,0.834,0.0284,0.0118,0.0231,0.0131,0.6509,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.7848,0.8011,0.8122,0.821,0.8148,0.8196,0.011,0.0199,0.0137,0.0185,0.6509,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.5185,0.7853,0.8177,0.8096,0.8151,0.8102,0.0324,0.0243,0.0297,0.0248,0.6509,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,3.8437,0.7395,0.7238,0.7616,0.7358,0.7583,0.0158,0.0221,0.0037,0.0188,0.6509,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.7218,0.7901,0.7727,0.822,0.7883,0.8174,0.0174,0.0319,0.0017,0.0274,0.6509,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,4.2317,0.783,0.7916,0.8109,0.7974,0.8081,0.0087,0.0279,0.0144,0.0252,0.6509,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,9.2371,0.8019,0.8216,0.8163,0.8196,0.8159,0.0197,0.0144,0.0177,0.014,0.6509,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.5299,0.8666,0.8769,0.8463,0.8672,0.8491,0.0103,0.0203,0.0006,0.0175,0.6509,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,4.2633,0.809,0.8208,0.834,0.8248,0.8323,0.0118,0.025,0.0158,0.0233,0.6509,0.0789
