model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.2897,0.5265,0.5265,0.5401,0.5291,0.5384,0.0,0.0136,0.0027,0.0119,0.775,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1011,0.5247,0.5154,0.5968,0.5317,0.588,0.0094,0.072,0.007,0.0633,0.775,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,8.0177,0.6374,0.6237,0.6549,0.6304,0.6534,0.0137,0.0175,0.007,0.016,0.775,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,2.262,0.6348,0.6459,0.6785,0.6523,0.6741,0.0111,0.0436,0.0174,0.0393,0.775,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,4.3703,0.709,0.6587,0.7049,0.6681,0.7006,0.0503,0.0041,0.0409,0.0084,0.775,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.4037,0.552,0.5597,0.5994,0.5672,0.5931,0.0077,0.0474,0.0152,0.041,0.775,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,6.8713,0.6229,0.6024,0.624,0.6067,0.6216,0.0205,0.0011,0.0162,0.0013,0.775,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.703,0.43,0.378,0.4663,0.3961,0.4584,0.052,0.0362,0.0339,0.0284,0.775,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.253,0.6638,0.6613,0.7038,0.6696,0.6982,0.0026,0.04,0.0057,0.0344,0.775,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.947,0.5836,0.587,0.5957,0.5886,0.5939,0.0034,0.0121,0.005,0.0102,0.775,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,8.1288,0.6647,0.6681,0.6863,0.6718,0.6848,0.0034,0.0216,0.0072,0.0201,0.775,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.5534,0.6945,0.7184,0.7087,0.7166,0.7101,0.0239,0.0141,0.022,0.0156,0.775,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,4.126,0.7125,0.7415,0.7385,0.7407,0.7382,0.029,0.0261,0.0283,0.0258,0.775,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,2.1042,0.6928,0.7193,0.7136,0.7179,0.7133,0.0265,0.0208,0.0251,0.0205,0.775,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,6.9683,0.6937,0.6971,0.6914,0.696,0.6922,0.0034,0.0023,0.0023,0.0015,0.775,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,3.0596,0.6476,0.6416,0.6757,0.6482,0.6706,0.006,0.0281,0.0005,0.023,0.775,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,2.4552,0.5631,0.5486,0.5902,0.5569,0.5854,0.0145,0.027,0.0062,0.0223,0.775,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.5746,0.6817,0.7065,0.6939,0.7035,0.6932,0.0247,0.0122,0.0217,0.0114,0.775,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,2.3713,0.5375,0.5384,0.5585,0.5426,0.5572,0.0009,0.021,0.0051,0.0196,0.775,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.7008,0.6331,0.651,0.7018,0.6612,0.6961,0.0179,0.0687,0.0281,0.063,0.775,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.2892,0.6945,0.68,0.7253,0.6889,0.7194,0.0145,0.0308,0.0057,0.0248,0.775,0.0853
