model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-4.6986,0.7903,0.8288,0.7623,0.827,0.7703,0.0385,0.0279,0.0368,0.0199,0.9706,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2909,0.242,0.2578,0.2483,0.2576,0.2493,0.0158,0.0063,0.0156,0.0072,0.9706,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,4.1233,0.1173,0.0985,0.138,0.0995,0.133,0.0188,0.0207,0.0178,0.0157,0.9706,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-2.5983,0.7346,0.7801,0.6986,0.7779,0.7069,0.0454,0.0361,0.0433,0.0277,0.9706,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-2.677,0.7329,0.7897,0.7273,0.7881,0.7331,0.0569,0.0056,0.0552,0.0002,0.9706,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.9025,0.5925,0.5447,0.4959,0.5435,0.5034,0.0478,0.0966,0.049,0.0891,0.9706,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-3.3329,0.7918,0.8026,0.7422,0.801,0.7477,0.0108,0.0496,0.0092,0.0441,0.9706,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-4.4423,0.7521,0.7711,0.703,0.7694,0.712,0.0191,0.0491,0.0173,0.0401,0.9706,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-4.7675,0.7751,0.7931,0.7218,0.7912,0.7309,0.0179,0.0534,0.0161,0.0442,0.9706,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-6.7833,0.7619,0.8201,0.7601,0.8185,0.7668,0.0582,0.0017,0.0567,0.005,0.9706,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-6.7405,0.7625,0.8429,0.78,0.8412,0.7866,0.0804,0.0175,0.0787,0.0241,0.9706,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-4.3242,0.7787,0.7894,0.7068,0.7872,0.7175,0.0107,0.0719,0.0086,0.0612,0.9706,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-4.024,0.7202,0.7423,0.7136,0.7415,0.718,0.022,0.0066,0.0213,0.0023,0.9706,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-4.192,0.7742,0.8152,0.7448,0.8134,0.7516,0.041,0.0294,0.0391,0.0226,0.9706,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-4.5826,0.7402,0.8174,0.7494,0.8156,0.7566,0.0772,0.0092,0.0754,0.0164,0.9706,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-4.7347,0.8014,0.8364,0.7604,0.8344,0.7689,0.035,0.041,0.033,0.0325,0.9706,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-3.962,0.7373,0.8199,0.7286,0.8176,0.739,0.0826,0.0088,0.0802,0.0017,0.9706,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-5.1051,0.757,0.7793,0.7181,0.7778,0.7255,0.0223,0.0389,0.0207,0.0315,0.9706,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.9917,0.7405,0.7661,0.7323,0.7653,0.7371,0.0256,0.0082,0.0247,0.0034,0.9706,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-3.5328,0.6503,0.6901,0.6239,0.6884,0.6317,0.0398,0.0265,0.0381,0.0186,0.9706,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-2.1091,0.633,0.7703,0.7038,0.7685,0.7109,0.1373,0.0708,0.1356,0.078,0.9706,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-3.595,0.7645,0.7574,0.6933,0.7557,0.7006,0.0072,0.0712,0.0088,0.0639,0.9706,0.1064
