model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,0.3272,0.5838,0.5154,0.5256,0.518,0.5267,0.0684,0.0581,0.0658,0.057,0.7687,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-0.3281,0.4255,0.4034,0.4513,0.4143,0.4507,0.0221,0.0258,0.0112,0.0252,0.7687,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,0.1596,0.446,0.3842,0.3993,0.3876,0.3989,0.0618,0.0467,0.0584,0.0472,0.7687,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.0473,0.6507,0.6415,0.6309,0.6394,0.6326,0.0093,0.0198,0.0113,0.0181,0.7687,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.8786,0.5335,0.4599,0.4503,0.4582,0.4529,0.0736,0.0831,0.0752,0.0805,0.7687,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.2994,0.6204,0.5924,0.5991,0.5941,0.5998,0.028,0.0214,0.0263,0.0207,0.7687,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,-2.5113,0.3859,0.3711,0.3504,0.3668,0.3525,0.0148,0.0355,0.0191,0.0334,0.7687,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,1.4018,0.4001,0.3627,0.3797,0.367,0.3814,0.0374,0.0204,0.033,0.0187,0.7687,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,1.1651,0.6419,0.5929,0.6041,0.5956,0.6044,0.049,0.0378,0.0464,0.0376,0.7687,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,-0.8924,0.7015,0.6956,0.6766,0.6917,0.6787,0.0059,0.025,0.0098,0.0228,0.7687,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,0.2613,0.5432,0.535,0.5144,0.5309,0.5173,0.0082,0.0289,0.0123,0.0259,0.7687,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,-3.064,0.5642,0.5556,0.5547,0.5557,0.5563,0.0087,0.0095,0.0085,0.0079,0.7687,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,-0.185,0.6282,0.6218,0.6075,0.6188,0.6087,0.0064,0.0207,0.0094,0.0195,0.7687,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,2.1456,0.5828,0.5957,0.5848,0.5937,0.587,0.0129,0.002,0.0109,0.0042,0.7687,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,-1.5006,0.3444,0.3193,0.3123,0.318,0.3137,0.0251,0.0321,0.0264,0.0307,0.7687,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.4555,0.3102,0.3044,0.3367,0.3118,0.3365,0.0058,0.0265,0.0016,0.0263,0.7687,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,-1.325,0.6238,0.5794,0.5673,0.577,0.5693,0.0445,0.0566,0.0468,0.0546,0.7687,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,-1.7435,0.3698,0.3394,0.3639,0.3447,0.3624,0.0304,0.0059,0.0251,0.0074,0.7687,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,1.024,0.554,0.5448,0.5547,0.5474,0.5559,0.0092,0.0007,0.0066,0.0019,0.7687,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,2.8579,0.6717,0.6517,0.6398,0.6491,0.6403,0.02,0.0319,0.0226,0.0314,0.7687,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.3303,0.4475,0.4244,0.4177,0.4236,0.421,0.0231,0.0298,0.0239,0.0265,0.7687,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,3.1641,0.64,0.6144,0.5942,0.61,0.5954,0.0256,0.0458,0.03,0.0445,0.7687,0.0484
