model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.4527,0.4371,0.5172,0.5229,0.5174,0.5201,0.0801,0.0859,0.0803,0.0831,0.9291,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.0836,0.0412,0.0435,0.0696,0.0453,0.0689,0.0023,0.0284,0.0041,0.0277,0.9291,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.6026,0.4256,0.3913,0.3986,0.3914,0.3929,0.0343,0.027,0.0342,0.0327,0.9291,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.8762,0.8101,0.8535,0.8107,0.8504,0.8095,0.0435,0.0006,0.0404,0.0006,0.9291,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.65,0.6613,0.6979,0.6845,0.6969,0.6831,0.0366,0.0232,0.0356,0.0218,0.9291,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.4435,0.8261,0.8169,0.8237,0.8172,0.821,0.0092,0.0024,0.0089,0.005,0.9291,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.5343,0.087,0.1098,0.1075,0.1093,0.102,0.0229,0.0205,0.0223,0.015,0.9291,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.2317,0.1007,0.1167,0.0992,0.1152,0.0954,0.016,0.0015,0.0145,0.0053,0.9291,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.0937,0.4577,0.4233,0.4214,0.4225,0.4113,0.0343,0.0363,0.0352,0.0464,0.9291,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.9308,0.8627,0.8673,0.8344,0.8648,0.832,0.0046,0.0283,0.0021,0.0307,0.9291,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.9714,0.7689,0.7872,0.7868,0.787,0.7843,0.0183,0.018,0.0181,0.0154,0.9291,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.4934,0.5652,0.6133,0.5768,0.6105,0.5738,0.0481,0.0116,0.0453,0.0086,0.9291,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.967,0.3638,0.3982,0.411,0.3987,0.405,0.0343,0.0472,0.0348,0.0411,0.9291,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-2.6436,0.833,0.8101,0.8189,0.8103,0.814,0.0229,0.014,0.0226,0.019,0.9291,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.1663,0.3135,0.3181,0.2947,0.3162,0.291,0.0046,0.0188,0.0027,0.0225,0.9291,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.9417,0.6247,0.6339,0.6543,0.6353,0.6534,0.0092,0.0295,0.0105,0.0287,0.9291,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.9711,0.7025,0.6407,0.6353,0.6399,0.6296,0.0618,0.0672,0.0626,0.0729,0.9291,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.7658,0.7208,0.7071,0.7059,0.707,0.7061,0.0137,0.015,0.0138,0.0148,0.9291,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.408,0.7185,0.6545,0.6525,0.654,0.6479,0.0641,0.066,0.0645,0.0706,0.9291,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,0.8896,0.8696,0.897,0.8795,0.8957,0.8788,0.0275,0.0099,0.0262,0.0092,0.9291,0.2288
