model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.5197,0.5222,0.5294,0.506,0.5243,0.5073,0.0072,0.0163,0.0021,0.0149,0.7687,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-2.4711,0.4411,0.4641,0.4103,0.452,0.4119,0.0229,0.0309,0.0109,0.0292,0.7687,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,1.3101,0.3967,0.3501,0.3321,0.3465,0.3344,0.0465,0.0646,0.0502,0.0623,0.7687,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,1.1364,0.4768,0.5247,0.5109,0.5221,0.5133,0.0479,0.0341,0.0453,0.0365,0.7687,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,-0.3391,0.4035,0.3324,0.3258,0.3313,0.3275,0.0711,0.0777,0.0722,0.076,0.7687,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.0515,0.491,0.436,0.4102,0.4305,0.4122,0.0549,0.0808,0.0604,0.0788,0.7687,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.6038,0.5916,0.5906,0.5559,0.5828,0.5571,0.001,0.0357,0.0088,0.0345,0.7687,0.0462
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.4876,0.4245,0.4244,0.4108,0.4215,0.4121,0.0002,0.0137,0.003,0.0124,0.7687,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,2.2758,0.3766,0.3445,0.3378,0.3432,0.3388,0.0321,0.0389,0.0334,0.0379,0.7687,0.0462
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,1.0983,0.6277,0.5966,0.5925,0.5957,0.5925,0.0311,0.0352,0.0321,0.0352,0.7687,0.0462
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.5086,0.6805,0.6261,0.6057,0.6215,0.6065,0.0545,0.0749,0.059,0.074,0.7687,0.0462
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-1.2954,0.5628,0.4991,0.4704,0.4931,0.4733,0.0637,0.0924,0.0697,0.0895,0.7687,0.0462
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,3.9856,0.575,0.5714,0.5011,0.5559,0.5045,0.0036,0.0739,0.019,0.0705,0.7687,0.0462
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,1.625,0.5452,0.5658,0.5439,0.5611,0.5454,0.0206,0.0013,0.0159,0.0002,0.7687,0.0462
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,1.9646,0.3117,0.3245,0.3104,0.3214,0.3112,0.0128,0.0013,0.0097,0.0005,0.7687,0.0462
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,2.1131,0.5955,0.5439,0.5159,0.5378,0.5176,0.0516,0.0796,0.0577,0.0779,0.7687,0.0462
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,2.1024,0.4734,0.4725,0.4145,0.46,0.4186,0.0009,0.0588,0.0134,0.0548,0.7687,0.0462
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.8092,0.5374,0.5187,0.5205,0.5195,0.5222,0.0187,0.0169,0.0179,0.0152,0.7687,0.0462
cohere/command-r,LegalBench,LegalBench,2142,100,1.113,0.4758,0.3683,0.3632,0.367,0.3625,0.1075,0.1127,0.1088,0.1133,0.7687,0.0462
cohere/command,LegalBench,LegalBench,2142,100,-1.9721,0.4929,0.5126,0.4873,0.5075,0.4904,0.0197,0.0056,0.0145,0.0026,0.7687,0.0462
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.0062,0.403,0.4346,0.413,0.4303,0.416,0.0316,0.01,0.0273,0.013,0.7687,0.0462
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,-0.8886,0.5921,0.5481,0.5428,0.5471,0.5439,0.044,0.0493,0.045,0.0482,0.7687,0.0462
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,0.8384,0.6351,0.5742,0.5705,0.5738,0.5722,0.0608,0.0646,0.0613,0.0629,0.7687,0.0462
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-6.2975,0.3874,0.3417,0.3307,0.3395,0.3323,0.0457,0.0567,0.0478,0.0551,0.7687,0.0462
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.7178,0.6023,0.5742,0.5769,0.5747,0.5764,0.0281,0.0254,0.0276,0.026,0.7687,0.0439
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,0.5228,0.6224,0.6214,0.6006,0.6169,0.602,0.001,0.0218,0.0055,0.0204,0.7687,0.0462
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,1.0982,0.6971,0.7035,0.6556,0.6931,0.6584,0.0064,0.0415,0.004,0.0387,0.7687,0.0462
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,1.1897,0.5804,0.6092,0.5729,0.6012,0.5746,0.0289,0.0075,0.0209,0.0057,0.7687,0.0462
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,-0.2308,0.618,0.598,0.5548,0.5887,0.5575,0.0199,0.0632,0.0293,0.0605,0.7687,0.0462
google/text-bison@001,LegalBench,LegalBench,2142,100,-0.2537,0.5677,0.5458,0.5142,0.5393,0.5177,0.0219,0.0535,0.0284,0.0499,0.7687,0.0462
google/text-unicorn@001,LegalBench,LegalBench,2142,100,-1.4481,0.5862,0.5434,0.5315,0.5407,0.5317,0.0428,0.0548,0.0455,0.0545,0.7687,0.0462
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-0.0578,0.5892,0.5406,0.5502,0.5429,0.5507,0.0485,0.0389,0.0462,0.0385,0.7687,0.0462
meta/llama-2-7b,LegalBench,LegalBench,2142,100,0.3258,0.5296,0.4669,0.441,0.4611,0.4419,0.0627,0.0885,0.0685,0.0876,0.7687,0.0462
meta/llama-3-70b,LegalBench,LegalBench,2142,100,-1.4691,0.6917,0.6391,0.6038,0.6315,0.6063,0.0526,0.088,0.0602,0.0854,0.7687,0.0462
meta/llama-3-8b,LegalBench,LegalBench,2142,100,-1.2486,0.6048,0.5882,0.5573,0.5816,0.5596,0.0166,0.0475,0.0232,0.0452,0.7687,0.0462
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,-0.7052,0.5799,0.5163,0.524,0.5184,0.5253,0.0635,0.0558,0.0615,0.0546,0.7687,0.0462
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-12.5636,0.2281,0.1825,0.224,0.192,0.2236,0.0456,0.0042,0.0361,0.0045,0.7687,0.0462
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-12.5748,0.3356,0.3175,0.3002,0.3138,0.3017,0.0182,0.0354,0.0218,0.0339,0.7687,0.0462
