model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,-2.7057,0.4371,0.0109,0.4434,0.1609,0.4447,0.4261,0.0063,0.2762,0.0076,0.6542,0.0023
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,1,-1.4123,0.0412,0.0,0.1139,0.0393,0.1138,0.0412,0.0727,0.0018,0.0726,0.6542,0.0023
ai21/jamba-instruct,MATH Competition,MATH Competition,437,1,-1.7666,0.4256,0.0,0.4979,0.1718,0.4969,0.4256,0.0722,0.2538,0.0713,0.6542,0.0023
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,1,-2.5875,0.8101,0.0109,0.626,0.2239,0.6268,0.7991,0.184,0.5862,0.1833,0.6542,0.0023
anthropic/claude-2.0,MATH Competition,MATH Competition,437,1,-2.7898,0.6613,0.0109,0.5243,0.1888,0.5253,0.6504,0.137,0.4725,0.136,0.6542,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-1.964,0.8261,0.0109,0.7774,0.2761,0.7778,0.8152,0.0487,0.55,0.0483,0.6542,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-1.008,0.087,0.0109,0.6789,0.2422,0.6797,0.076,0.5919,0.1552,0.5927,0.6542,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-0.4825,0.1007,0.0,0.2269,0.0784,0.2267,0.1007,0.1262,0.0223,0.126,0.6542,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,-0.7117,0.4577,0.0109,0.5989,0.2146,0.6,0.4467,0.1413,0.2431,0.1423,0.6542,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,-1.5705,0.8627,0.0109,0.7265,0.2586,0.7271,0.8518,0.1362,0.6041,0.1356,0.6542,0.0023
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,1,-1.0392,0.7689,0.0,0.6657,0.2297,0.6642,0.7689,0.1032,0.5392,0.1047,0.6542,0.0023
google/gemma-7b,MATH Competition,MATH Competition,437,1,-3.4823,0.5652,0.0109,0.3651,0.1339,0.3665,0.5543,0.2001,0.4314,0.1988,0.6542,0.0023
meta/llama-2-70b,MATH Competition,MATH Competition,437,1,-1.5298,0.3638,0.0109,0.4517,0.1638,0.4532,0.3529,0.0879,0.2,0.0893,0.6542,0.0023
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,1,-2.0559,0.833,0.0109,0.7865,0.2793,0.7869,0.822,0.0464,0.5537,0.046,0.6542,0.0023
microsoft/phi-2,MATH Competition,MATH Competition,437,1,-1.5084,0.3135,0.0109,0.2087,0.08,0.2106,0.3026,0.1048,0.2335,0.1029,0.6542,0.0023
