model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.3102,0.4371,0.5172,0.6104,0.5227,0.6071,0.0801,0.1733,0.0857,0.1701,0.938,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,5.3577,0.0412,0.0435,0.1136,0.0479,0.1155,0.0023,0.0725,0.0068,0.0744,0.938,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.5245,0.4256,0.3913,0.3094,0.386,0.3059,0.0343,0.1163,0.0396,0.1198,0.938,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.135,0.8101,0.8535,0.7552,0.8475,0.7562,0.0435,0.0548,0.0374,0.0539,0.938,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-2.8513,0.6613,0.6979,0.6714,0.6961,0.6688,0.0366,0.0101,0.0348,0.0075,0.938,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.1424,0.8261,0.8169,0.8388,0.8184,0.8398,0.0092,0.0127,0.0077,0.0137,0.938,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,3.0863,0.087,0.1098,0.1451,0.1118,0.1418,0.0229,0.0581,0.0249,0.0548,0.938,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.1849,0.1007,0.1167,0.1652,0.1196,0.1642,0.016,0.0645,0.019,0.0635,0.938,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.4183,0.4577,0.4233,0.3509,0.4184,0.3442,0.0343,0.1068,0.0392,0.1135,0.938,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.1548,0.8627,0.8673,0.8325,0.8651,0.8322,0.0046,0.0302,0.0024,0.0305,0.938,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.8752,0.7689,0.7872,0.8123,0.7887,0.8115,0.0183,0.0435,0.0198,0.0426,0.938,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.0842,0.5652,0.6133,0.5514,0.6094,0.551,0.0481,0.0138,0.0442,0.0143,0.938,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.603,0.3638,0.3982,0.3475,0.3946,0.3398,0.0343,0.0164,0.0307,0.0241,0.938,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.4735,0.833,0.8101,0.7909,0.8089,0.7909,0.0229,0.0421,0.0241,0.042,0.938,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.1533,0.3135,0.3181,0.2765,0.3153,0.2733,0.0046,0.037,0.0018,0.0403,0.938,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.9704,0.6247,0.6339,0.7186,0.6388,0.7138,0.0092,0.0938,0.0141,0.0891,0.938,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.4141,0.7025,0.6407,0.6312,0.6399,0.6267,0.0618,0.0713,0.0627,0.0759,0.938,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.276,0.7208,0.7071,0.6102,0.7011,0.6111,0.0137,0.1106,0.0197,0.1098,0.938,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.2347,0.7185,0.6545,0.5872,0.65,0.5829,0.0641,0.1313,0.0685,0.1356,0.938,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.8864,0.8696,0.897,0.8093,0.8917,0.8105,0.0275,0.0603,0.0221,0.059,0.938,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.893,0.1304,0.1236,0.1724,0.1265,0.1704,0.0069,0.042,0.004,0.04,0.938,0.2288
