model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,0.4095,0.4371,0.0093,0.4836,0.1886,0.4821,0.4277,0.0465,0.2484,0.045,0.6208,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,0.0144,0.0412,0.0,0.1425,0.0538,0.1419,0.0412,0.1013,0.0126,0.1007,0.6208,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,0.2759,0.4256,0.0093,0.4883,0.1905,0.4869,0.4163,0.0626,0.2352,0.0613,0.6208,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,1.1834,0.8101,0.0343,0.7621,0.3111,0.7642,0.7758,0.048,0.499,0.0458,0.6208,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,-0.0279,0.6613,0.0103,0.4954,0.1938,0.494,0.651,0.1659,0.4676,0.1673,0.6208,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,1.2697,0.8261,0.0343,0.8003,0.3254,0.8018,0.7918,0.0257,0.5007,0.0243,0.6208,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,1.064,0.087,0.0077,0.4505,0.1752,0.4494,0.0792,0.3635,0.0883,0.3625,0.6208,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,-0.1441,0.1007,0.0,0.1766,0.0666,0.1756,0.1007,0.076,0.0341,0.0749,0.6208,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.4495,0.4577,0.0077,0.4744,0.1842,0.4732,0.4499,0.0167,0.2734,0.0155,0.6208,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,1.5056,0.8627,0.0274,0.7251,0.292,0.7252,0.8353,0.1376,0.5707,0.1375,0.6208,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,0.5892,0.7689,0.0266,0.6457,0.2618,0.6468,0.7423,0.1231,0.5071,0.122,0.6208,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,0.0414,0.5652,0.018,0.362,0.1493,0.3641,0.5472,0.2033,0.4159,0.2011,0.6208,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,-0.1864,0.3638,0.0,0.2546,0.096,0.2531,0.3638,0.1092,0.2679,0.1108,0.6208,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.8216,0.833,0.0197,0.7351,0.2902,0.7331,0.8133,0.0978,0.5427,0.0998,0.6208,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,-0.4195,0.3135,0.0103,0.3491,0.1388,0.3491,0.3032,0.0356,0.1747,0.0356,0.6208,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,-0.8785,0.6247,0.0197,0.4202,0.1722,0.4218,0.6051,0.2045,0.4525,0.2029,0.6208,0.0092
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,4,0.9024,0.7025,0.0172,0.6103,0.2419,0.6096,0.6853,0.0922,0.4606,0.0929,0.6208,0.0092
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,4,0.471,0.7208,0.0266,0.677,0.2736,0.678,0.6943,0.0438,0.4472,0.0428,0.6208,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,0.5284,0.7185,0.0103,0.3915,0.1548,0.3912,0.7082,0.327,0.5638,0.3273,0.6208,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,0.9751,0.8696,0.0343,0.7525,0.3073,0.7542,0.8353,0.1171,0.5623,0.1154,0.6208,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,-0.4524,0.1304,0.0,0.1724,0.065,0.1715,0.1304,0.0419,0.0654,0.0411,0.6208,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,1.7787,0.8169,0.0343,0.7778,0.3168,0.7792,0.7826,0.0392,0.5001,0.0377,0.6208,0.0092
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,10,0.4095,0.648,0.0615,0.5602,0.1809,0.5598,0.5865,0.0878,0.4671,0.0882,0.7602,0.01
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,10,0.0144,0.075,0.0102,0.1078,0.0336,0.1078,0.0648,0.0328,0.0414,0.0328,0.7602,0.01
