model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,2.166,0.483,0.385,0.4372,0.4119,0.4338,0.098,0.0458,0.0711,0.0492,0.4481,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1256,0.664,0.751,0.7425,0.7462,0.7424,0.087,0.0785,0.0822,0.0784,0.4481,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.9912,0.537,0.6,0.639,0.6204,0.637,0.063,0.102,0.0834,0.1,0.4481,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.7574,0.591,0.57,0.6448,0.61,0.6424,0.021,0.0538,0.019,0.0514,0.4481,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.8887,0.853,0.865,0.8277,0.8445,0.8279,0.012,0.0253,0.0085,0.0251,0.4481,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.7665,0.685,0.763,0.7069,0.7325,0.7077,0.078,0.0219,0.0475,0.0227,0.4481,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.1797,0.548,0.508,0.6149,0.5653,0.6119,0.04,0.0669,0.0173,0.0639,0.4481,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.2866,0.672,0.628,0.7005,0.666,0.6968,0.044,0.0285,0.006,0.0248,0.4481,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.6016,0.605,0.644,0.672,0.6585,0.6702,0.039,0.067,0.0535,0.0652,0.4481,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.4314,0.54,0.476,0.5717,0.5267,0.5679,0.064,0.0317,0.0133,0.0279,0.4481,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.7195,0.582,0.61,0.5846,0.5958,0.5843,0.028,0.0026,0.0138,0.0023,0.4481,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,1.6811,0.361,0.362,0.4684,0.4181,0.4636,0.001,0.1074,0.0571,0.1026,0.4481,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.7799,0.824,0.84,0.769,0.8008,0.769,0.016,0.055,0.0232,0.055,0.4481,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.0467,0.699,0.742,0.7407,0.7406,0.7394,0.043,0.0417,0.0416,0.0404,0.4481,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.0576,0.708,0.67,0.7363,0.7054,0.7341,0.038,0.0283,0.0026,0.0261,0.4481,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.9667,0.61,0.599,0.6643,0.6335,0.6615,0.011,0.0543,0.0235,0.0515,0.4481,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.863,0.817,0.789,0.8292,0.8095,0.8262,0.028,0.0122,0.0075,0.0092,0.4481,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.2773,0.664,0.598,0.6452,0.6228,0.643,0.066,0.0188,0.0412,0.021,0.4481,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-1.3176,0.748,0.844,0.7838,0.811,0.7843,0.096,0.0358,0.063,0.0363,0.4481,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.2733,0.577,0.624,0.672,0.6493,0.6699,0.047,0.095,0.0723,0.0929,0.4481,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.2969,0.552,0.556,0.6268,0.5939,0.6246,0.004,0.0748,0.0419,0.0726,0.4481,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.194,0.681,0.785,0.7618,0.7724,0.7621,0.104,0.0808,0.0914,0.0811,0.4481,0.05
