model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-6.6336,0.7686,0.0165,0.8255,0.1902,0.8255,0.7521,0.0569,0.5784,0.0569,0.7853,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1.784,0.6198,0.0165,0.6226,0.1466,0.6228,0.6034,0.0028,0.4732,0.003,0.7853,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.2495,0.719,0.0165,0.7455,0.173,0.7455,0.7025,0.0265,0.546,0.0265,0.7853,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.6785,0.6281,0.0165,0.749,0.1738,0.7495,0.6116,0.1209,0.4543,0.1214,0.7853,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.1283,0.4545,0.0,0.6894,0.1466,0.6828,0.4545,0.2349,0.308,0.2283,0.7853,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.2056,0.3306,0.0,0.4915,0.1043,0.4859,0.3306,0.1609,0.2263,0.1553,0.7853,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,1.1421,0.7686,0.0165,0.7664,0.1775,0.7664,0.7521,0.0022,0.5911,0.0022,0.7853,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.542,0.6364,0.0165,0.733,0.1704,0.7336,0.6199,0.0966,0.4659,0.0972,0.7853,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-2.0765,0.8017,0.0165,0.8038,0.1855,0.8038,0.7852,0.0022,0.6162,0.0022,0.7853,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.5996,0.6446,0.0165,0.7007,0.1634,0.7008,0.6281,0.0561,0.4813,0.0561,0.7853,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.3513,0.9091,0.0165,0.7992,0.1846,0.7996,0.8926,0.1098,0.7245,0.1094,0.7853,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.2442,0.7603,0.0165,0.8077,0.1863,0.8077,0.7439,0.0474,0.574,0.0474,0.7853,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,0.9739,0.8099,0.0165,0.7923,0.183,0.7923,0.7934,0.0177,0.6269,0.0176,0.7853,0.0083
