model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,11,0.9272,0.373,0.053,0.4267,0.1113,0.4261,0.32,0.0537,0.2617,0.0531,0.8437,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,11,0.4775,0.0713,0.0,0.1832,0.0283,0.1813,0.0713,0.1119,0.0429,0.11,0.8437,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,6.3988,0.6626,0.0867,0.7524,0.1906,0.7518,0.576,0.0897,0.472,0.0892,0.8437,0.0083
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,11,1.2141,0.2555,0.0245,0.2724,0.0631,0.2713,0.231,0.0169,0.1924,0.0158,0.8437,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,11,-0.9792,0.3518,0.0639,0.474,0.1279,0.4737,0.2879,0.1223,0.2239,0.122,0.8437,0.0083
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,11,-5.7419,0.7096,0.0909,0.7707,0.1971,0.7705,0.6188,0.0611,0.5125,0.0608,0.8437,0.0083
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,11,-0.0165,0.304,0.0677,0.2118,0.0905,0.2132,0.2363,0.0922,0.2135,0.0908,0.8437,0.0083
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,11,-1.1957,0.6732,0.0909,0.6595,0.1797,0.6595,0.5824,0.0138,0.4935,0.0138,0.8437,0.0083
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,11,1.4749,0.1645,0.054,0.0731,0.0573,0.0752,0.1105,0.0914,0.1072,0.0893,0.8437,0.0083
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,11,-1.0714,0.5421,0.0882,0.6154,0.1707,0.6157,0.4539,0.0733,0.3714,0.0736,0.8437,0.0083
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,11,-5.1431,0.677,0.098,0.6933,0.1911,0.6935,0.5791,0.0163,0.486,0.0164,0.8437,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,11,-2.9816,0.6929,0.1007,0.7245,0.1982,0.7247,0.5923,0.0316,0.4947,0.0317,0.8437,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,11,0.234,0.1236,0.053,0.0899,0.059,0.0917,0.0706,0.0337,0.0645,0.0318,0.8437,0.0083
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,11,-4.2855,0.7074,0.0909,0.7599,0.1954,0.7597,0.6165,0.0526,0.5119,0.0524,0.8437,0.0083
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,11,-0.0194,0.3958,0.0636,0.3854,0.114,0.3858,0.3321,0.0103,0.2818,0.0099,0.8437,0.0083
