model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,-0.2447,0.373,0.0477,0.6742,0.3315,0.673,0.3253,0.3012,0.0415,0.3,0.5461,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,0.8731,0.0713,0.0,0.3997,0.1803,0.3973,0.0713,0.3284,0.1091,0.326,0.5461,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,8,-0.9329,0.6626,0.0585,0.8168,0.402,0.8152,0.6041,0.1542,0.2606,0.1526,0.5461,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,8,-0.9723,0.2555,0.0477,0.7115,0.3483,0.7099,0.2078,0.456,0.0928,0.4544,0.5461,0.0061
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,8,0.0021,0.3518,0.0353,0.5759,0.2801,0.5746,0.3165,0.2241,0.0717,0.2228,0.5461,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,8,-1.6281,0.7096,0.059,0.8043,0.3967,0.803,0.6506,0.0947,0.3129,0.0934,0.5461,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,8,2.2416,0.304,0.0222,0.2336,0.1183,0.234,0.2818,0.0704,0.1857,0.0701,0.5461,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,-0.9019,0.6732,0.0585,0.7683,0.3802,0.7672,0.6147,0.095,0.293,0.094,0.5461,0.0061
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,8,0.9849,0.1645,0.0,0.2431,0.1097,0.2417,0.1645,0.0786,0.0548,0.0771,0.5461,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,-0.862,0.5421,0.0477,0.7098,0.3475,0.7082,0.4944,0.1677,0.1945,0.1661,0.5461,0.0061
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,8,-0.8389,0.677,0.0493,0.7421,0.363,0.7405,0.6278,0.0651,0.314,0.0634,0.5461,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,-0.9002,0.6929,0.0477,0.7306,0.3569,0.7289,0.6452,0.0376,0.336,0.036,0.5461,0.0061
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,8,1.8935,0.1236,0.0,0.1293,0.0584,0.1287,0.1236,0.0057,0.0652,0.0051,0.5461,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,-1.0931,0.7074,0.0493,0.791,0.3851,0.789,0.6581,0.0836,0.3223,0.0817,0.5461,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,-0.3025,0.3958,0.0509,0.5926,0.2967,0.5925,0.3448,0.1968,0.099,0.1967,0.5461,0.0061
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,8,-0.2978,0.5921,0.0509,0.7091,0.3493,0.7083,0.5412,0.1169,0.2428,0.1162,0.5461,0.0061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,8,0.7159,0.3487,0.0222,0.3984,0.1925,0.3975,0.3266,0.0497,0.1562,0.0487,0.5461,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,8,0.8051,0.0561,0.0,0.3745,0.1689,0.3722,0.0561,0.3184,0.1128,0.3161,0.5461,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,8,1.5198,0.097,0.0098,0.224,0.1068,0.2236,0.0873,0.127,0.0098,0.1265,0.5461,0.0061
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,8,-0.363,0.6702,0.0365,0.6875,0.331,0.6853,0.6337,0.0173,0.3392,0.0151,0.5461,0.0061
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,8,-0.148,0.351,0.0335,0.578,0.28,0.5765,0.3175,0.227,0.071,0.2255,0.5461,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,8,1.3848,0.2441,0.0113,0.2478,0.1184,0.2471,0.2328,0.0037,0.1258,0.003,0.5461,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,8,0.0935,0.348,0.0098,0.5215,0.2409,0.5189,0.3382,0.1735,0.1071,0.1709,0.5461,0.0061
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,8,-0.5754,0.5519,0.0477,0.6731,0.331,0.6719,0.5042,0.1212,0.2209,0.12,0.5461,0.0061
