model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-9.4385,0.34,0.0,0.3443,0.0215,0.3443,0.34,0.0043,0.3185,0.0043,0.9376,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-601.1485,0.35,0.1683,0.34,0.179,0.34,0.1817,0.01,0.171,0.01,0.9376,0.02
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-516.8021,0.33,0.1683,0.33,0.1784,0.33,0.1617,0.0,0.1516,0.0,0.9376,0.02
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-64.8157,0.33,0.0,0.38,0.0237,0.38,0.33,0.05,0.3063,0.05,0.9376,0.02
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-47.8585,0.32,0.0,0.3895,0.0243,0.3895,0.32,0.0695,0.2957,0.0695,0.9376,0.02
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-1116.9039,0.33,0.0,0.4,0.025,0.4,0.33,0.07,0.305,0.07,0.9376,0.02
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,5.2928,0.25,0.0,0.3352,0.0209,0.3352,0.25,0.0852,0.2291,0.0852,0.9376,0.02
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,35.0283,0.28,0.0,0.6072,0.0379,0.6072,0.28,0.3272,0.2421,0.3272,0.9376,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,0.51,0.32,0.1683,0.36,0.1802,0.36,0.1517,0.04,0.1398,0.04,0.9376,0.02
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-47.8585,0.34,0.0,0.3895,0.0243,0.3895,0.34,0.0495,0.3157,0.0495,0.9376,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-9.593,0.3,0.0,0.4571,0.0285,0.4571,0.3,0.1571,0.2715,0.1571,0.9376,0.02
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-9.4385,0.3,0.0,0.3443,0.0215,0.3443,0.3,0.0443,0.2785,0.0443,0.9376,0.02
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,2,-161.2851,0.36,0.0,0.52,0.0325,0.52,0.36,0.16,0.3275,0.16,0.9376,0.02
