model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,0.7615,0.5838,0.6303,0.5623,0.5964,0.5638,0.0465,0.0215,0.0126,0.02,0.4905,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,1.2382,0.5222,0.5369,0.4479,0.4927,0.4501,0.0147,0.0743,0.0295,0.0721,0.4905,0.0229
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,0.8381,0.3967,0.3665,0.3535,0.36,0.3538,0.0302,0.0432,0.0367,0.0429,0.4905,0.0229
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,0.1448,0.4255,0.4547,0.4431,0.4494,0.4443,0.0292,0.0176,0.0239,0.0188,0.4905,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,3.798,0.4035,0.394,0.3782,0.3867,0.3796,0.0095,0.0253,0.0168,0.0239,0.4905,0.0229
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.1521,0.4245,0.3571,0.3284,0.3431,0.3295,0.0674,0.0962,0.0815,0.095,0.4905,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-1.2263,0.446,0.437,0.4071,0.4223,0.4082,0.009,0.0389,0.0237,0.0378,0.4905,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,1.6261,0.6507,0.6349,0.6032,0.6193,0.6043,0.0158,0.0475,0.0314,0.0464,0.4905,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,3.0927,0.5335,0.507,0.4483,0.4777,0.4496,0.0265,0.0851,0.0557,0.0839,0.4905,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,1.8677,0.5628,0.5761,0.4973,0.5368,0.499,0.0133,0.0655,0.026,0.0638,0.4905,0.0229
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,2.8788,0.575,0.563,0.5472,0.5548,0.5469,0.012,0.0278,0.0202,0.0281,0.4905,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.6704,0.6204,0.5005,0.485,0.4927,0.4853,0.12,0.1354,0.1277,0.1351,0.4905,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-2.1647,0.5452,0.5079,0.5028,0.5051,0.5024,0.0373,0.0424,0.0401,0.0428,0.4905,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,2.562,0.5955,0.6176,0.6058,0.6114,0.6054,0.0221,0.0103,0.0159,0.0099,0.4905,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.8026,0.3859,0.3151,0.2431,0.2793,0.2448,0.0708,0.1428,0.1066,0.1411,0.4905,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,1.7279,0.4734,0.415,0.3841,0.3999,0.3853,0.0583,0.0892,0.0735,0.088,0.4905,0.0229
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,2.4723,0.5374,0.5728,0.5017,0.5375,0.5034,0.0355,0.0357,0.0001,0.034,0.4905,0.0229
cohere/command,LegalBench,LegalBench,2142,50,2.3018,0.4929,0.4374,0.4229,0.4306,0.424,0.0555,0.07,0.0623,0.0689,0.4905,0.0229
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,2.7698,0.403,0.2712,0.2956,0.284,0.2962,0.1318,0.1074,0.1191,0.1068,0.4905,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.5095,0.6351,0.6368,0.6239,0.6304,0.6242,0.0017,0.0112,0.0047,0.0109,0.4905,0.0229
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,-0.2442,0.3874,0.3665,0.3218,0.3444,0.3232,0.0209,0.0656,0.043,0.0642,0.4905,0.0229
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,-14.3468,0.6023,0.556,0.573,0.5645,0.5727,0.0463,0.0293,0.0378,0.0297,0.4905,0.0224
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,-3.8597,0.6224,0.5551,0.5428,0.5492,0.5435,0.0673,0.0795,0.0732,0.0789,0.4905,0.0229
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,-2.7119,0.6971,0.7035,0.6755,0.6897,0.6764,0.0064,0.0217,0.0074,0.0207,0.4905,0.0229
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,-0.0618,0.618,0.5994,0.5583,0.579,0.5594,0.0185,0.0597,0.0389,0.0586,0.4905,0.0229
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,-1.1017,0.5432,0.5654,0.5248,0.5453,0.526,0.0221,0.0185,0.0021,0.0172,0.4905,0.0229
google/gemma-7b,LegalBench,LegalBench,2142,50,-1.8941,0.5642,0.5616,0.5245,0.5434,0.5259,0.0026,0.0398,0.0208,0.0383,0.4905,0.0229
google/text-bison@001,LegalBench,LegalBench,2142,50,0.8238,0.5677,0.4739,0.4737,0.4742,0.4746,0.0938,0.0939,0.0934,0.093,0.4905,0.0229
google/text-unicorn@001,LegalBench,LegalBench,2142,50,-0.8612,0.5862,0.5546,0.4902,0.5228,0.4922,0.0316,0.096,0.0634,0.0941,0.4905,0.0229
meta/llama-2-13b,LegalBench,LegalBench,2142,50,1.1188,0.5892,0.5672,0.5257,0.5467,0.527,0.0219,0.0635,0.0424,0.0621,0.4905,0.0229
meta/llama-2-70b,LegalBench,LegalBench,2142,50,0.7694,0.6282,0.5934,0.545,0.5697,0.5469,0.0349,0.0832,0.0585,0.0813,0.4905,0.0229
