model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.5889,0.4727,0.4903,0.5289,0.4907,0.5236,0.0176,0.0563,0.018,0.0509,0.9889,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.3933,0.6508,0.7425,0.7542,0.7425,0.7455,0.0917,0.1034,0.0917,0.0947,0.9889,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.8387,0.8042,0.8765,0.8435,0.8762,0.8412,0.0723,0.0392,0.0719,0.0369,0.9889,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.9073,0.8113,0.8642,0.8369,0.8639,0.8336,0.0529,0.0256,0.0526,0.0223,0.9889,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.9768,0.6032,0.6173,0.659,0.6177,0.6536,0.0141,0.0558,0.0145,0.0504,0.9889,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.0908,0.522,0.5644,0.6154,0.5648,0.6065,0.0423,0.0934,0.0428,0.0845,0.9889,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0558,0.642,0.6614,0.647,0.6612,0.6418,0.0194,0.005,0.0192,0.0002,0.9889,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.73,0.7178,0.6772,0.7906,0.6783,0.7757,0.0406,0.0728,0.0395,0.0578,0.9889,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.6737,0.5062,0.575,0.5223,0.5744,0.5227,0.0688,0.0161,0.0682,0.0166,0.9889,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7474,0.5785,0.6014,0.6249,0.6016,0.619,0.0229,0.0465,0.0231,0.0405,0.9889,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.2302,0.6032,0.6226,0.6072,0.6223,0.6018,0.0194,0.004,0.0192,0.0014,0.9889,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.8867,0.7637,0.8095,0.84,0.8098,0.8334,0.0459,0.0763,0.0461,0.0697,0.9889,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.6542,0.4974,0.5379,0.6215,0.5387,0.6106,0.0406,0.1241,0.0414,0.1132,0.9889,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1306,0.6596,0.6561,0.7744,0.6572,0.7601,0.0035,0.1148,0.0024,0.1005,0.9889,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.3119,0.5802,0.6208,0.6268,0.6208,0.6222,0.0406,0.0466,0.0406,0.042,0.9889,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.6412,0.7125,0.6949,0.7391,0.6953,0.7295,0.0176,0.0266,0.0173,0.017,0.9889,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,2.05,0.5996,0.5379,0.641,0.5389,0.625,0.0617,0.0414,0.0608,0.0254,0.9889,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,1.8994,0.6102,0.6437,0.7105,0.6443,0.6968,0.0335,0.1002,0.0341,0.0865,0.9889,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.844,0.6349,0.6896,0.7092,0.6897,0.6991,0.0547,0.0743,0.0548,0.0642,0.9889,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.409,0.6596,0.6949,0.7339,0.6952,0.7214,0.0353,0.0742,0.0356,0.0618,0.9889,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,1.3653,0.5009,0.6543,0.5545,0.6532,0.5554,0.1534,0.0536,0.1523,0.0546,0.9889,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.7976,0.7037,0.7954,0.7599,0.795,0.7557,0.0917,0.0562,0.0913,0.052,0.9889,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.5889,0.491,0.4968,0.2628,0.3258,0.2677,0.0059,0.2282,0.1652,0.2233,0.2536,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,1.3933,0.5628,0.5554,0.4771,0.4978,0.4783,0.0073,0.0857,0.0649,0.0845,0.2536,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.8387,0.6204,0.5413,0.5891,0.5757,0.5874,0.0791,0.0313,0.0448,0.0331,0.2536,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-1.9073,0.5452,0.5369,0.5768,0.5654,0.5751,0.0083,0.0316,0.0202,0.0299,0.2536,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.9768,0.6419,0.6141,0.4292,0.4792,0.4333,0.0278,0.2127,0.1627,0.2086,0.2536,0.0244
cohere/command,LegalBench,LegalBench,2047,50,1.0908,0.4929,0.4915,0.3407,0.3812,0.3437,0.0015,0.1522,0.1117,0.1492,0.2536,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-1.0558,0.403,0.4489,0.2772,0.3233,0.2807,0.0459,0.1259,0.0797,0.1224,0.2536,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.73,0.5804,0.5501,0.6119,0.594,0.6089,0.0303,0.0315,0.0136,0.0285,0.2536,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.6737,0.5892,0.5623,0.2676,0.3468,0.2736,0.0269,0.3216,0.2423,0.3155,0.2536,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,-0.7474,0.6282,0.597,0.3996,0.4528,0.4038,0.0313,0.2287,0.1755,0.2244,0.2536,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.2302,0.6048,0.491,0.4484,0.4601,0.4496,0.1138,0.1564,0.1447,0.1552,0.2536,0.0244
