model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.5998,0.7472,0.7772,0.5477,0.7369,0.5599,0.03,0.1995,0.0103,0.1873,0.8144,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.4103,0.6128,0.6336,0.3966,0.5919,0.4091,0.0207,0.2163,0.0209,0.2037,0.8144,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.0424,0.7329,0.7509,0.4,0.6905,0.4256,0.018,0.3329,0.0423,0.3073,0.8144,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.4165,0.7659,0.7806,0.5722,0.7432,0.5792,0.0148,0.1936,0.0226,0.1867,0.8144,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2179,0.7217,0.7166,0.4717,0.6734,0.4839,0.0051,0.25,0.0483,0.2378,0.8144,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.0728,0.7732,0.7819,0.624,0.7539,0.6308,0.0087,0.1492,0.0194,0.1425,0.8144,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.1568,0.7304,0.7106,0.3883,0.6543,0.4077,0.0199,0.3421,0.0761,0.3228,0.8144,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.3821,0.633,0.5978,0.3665,0.5579,0.3828,0.0351,0.2665,0.0751,0.2502,0.8144,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.0634,0.7623,0.7797,0.5779,0.7439,0.5868,0.0174,0.1844,0.0184,0.1755,0.8144,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.2748,0.7764,0.7948,0.6127,0.7624,0.6205,0.0183,0.1637,0.014,0.1559,0.8144,0.1064
