model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.9441,0.7472,0.7986,0.3285,0.7733,0.3579,0.0513,0.4187,0.0261,0.3893,0.9426,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.975,0.6128,0.6785,0.2608,0.6561,0.2878,0.0657,0.352,0.0433,0.3251,0.9426,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.0391,0.7329,0.7468,0.3327,0.7247,0.3611,0.0139,0.4002,0.0082,0.3717,0.9426,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.9153,0.7659,0.7818,0.4739,0.7651,0.4908,0.016,0.292,0.0007,0.2751,0.9426,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.8832,0.7217,0.6806,0.3932,0.6652,0.4115,0.0411,0.3285,0.0566,0.3102,0.9426,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.8264,0.7732,0.7696,0.584,0.7594,0.5925,0.0037,0.1893,0.0139,0.1807,0.9426,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.3918,0.7304,0.8017,0.447,0.7828,0.4716,0.0713,0.2835,0.0524,0.2588,0.9426,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.8256,0.633,0.6635,0.2594,0.6418,0.2853,0.0305,0.3736,0.0088,0.3477,0.9426,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.8558,0.7623,0.8127,0.5728,0.7997,0.5863,0.0504,0.1895,0.0374,0.176,0.9426,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-1.827,0.7764,0.7866,0.5901,0.7762,0.6046,0.0102,0.1864,0.0002,0.1718,0.9426,0.1064
