model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1632,0.34,0.41,0.3738,0.4068,0.3699,0.07,0.0338,0.0668,0.0299,0.9206,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2739,0.35,0.32,0.4331,0.3275,0.4139,0.03,0.0831,0.0225,0.0639,0.9206,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5107,0.31,0.23,0.4347,0.2452,0.421,0.08,0.1247,0.0648,0.111,0.9206,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4952,0.33,0.41,0.3646,0.4062,0.3622,0.08,0.0346,0.0762,0.0322,0.9206,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2163,0.28,0.2,0.2909,0.2067,0.285,0.08,0.0109,0.0733,0.005,0.9206,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6491,0.29,0.33,0.3761,0.3336,0.3752,0.04,0.0861,0.0436,0.0852,0.9206,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0836,0.39,0.47,0.2933,0.4568,0.3037,0.08,0.0967,0.0668,0.0863,0.9206,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5266,0.28,0.27,0.3687,0.2772,0.3609,0.01,0.0887,0.0028,0.0809,0.9206,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2163,0.26,0.0,0.3698,0.0266,0.335,0.26,0.1098,0.2334,0.075,0.9206,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3853,0.33,0.27,0.4118,0.2792,0.3858,0.06,0.0818,0.0508,0.0558,0.9206,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5952,0.34,0.33,0.3347,0.33,0.33,0.01,0.0053,0.01,0.01,0.9206,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6069,0.31,0.37,0.4169,0.3737,0.4164,0.06,0.1069,0.0637,0.1064,0.9206,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.282,0.36,0.39,0.3879,0.3897,0.3856,0.03,0.0279,0.0297,0.0256,0.9206,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2365,0.28,0.37,0.3781,0.3701,0.3711,0.09,0.0981,0.0901,0.0911,0.9206,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3278,0.33,0.33,0.2783,0.3267,0.2885,0.0,0.0517,0.0033,0.0415,0.9206,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0145,0.34,0.35,0.3722,0.3511,0.3643,0.01,0.0322,0.0111,0.0243,0.9206,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4487,0.3,0.27,0.3102,0.2724,0.2997,0.03,0.0102,0.0276,0.0003,0.9206,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2115,0.36,0.47,0.3516,0.4611,0.3575,0.11,0.0084,0.1011,0.0025,0.9206,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6371,0.33,0.29,0.3046,0.2912,0.3052,0.04,0.0254,0.0388,0.0248,0.9206,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3178,0.33,0.26,0.3755,0.2686,0.3688,0.07,0.0455,0.0614,0.0388,0.9206,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3521,0.37,0.29,0.352,0.2947,0.349,0.08,0.018,0.0753,0.021,0.9206,0.1
