model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-8.6871,0.34,0.12,0.3447,0.1402,0.3447,0.22,0.0047,0.1998,0.0047,0.91,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4232,0.35,0.3,0.3905,0.3091,0.4016,0.05,0.0405,0.0409,0.0516,0.91,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.859,0.31,0.29,0.3325,0.2938,0.332,0.02,0.0225,0.0162,0.022,0.91,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1975,0.33,0.68,0.4176,0.6584,0.4401,0.35,0.0876,0.3284,0.1101,0.91,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0949,0.28,0.09,0.358,0.1119,0.3334,0.19,0.078,0.1681,0.0534,0.91,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7901,0.29,0.26,0.4097,0.2728,0.4021,0.03,0.1197,0.0172,0.1121,0.91,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1885,0.39,0.27,0.3672,0.2779,0.3583,0.12,0.0228,0.1121,0.0317,0.91,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1863,0.28,0.31,0.4081,0.3178,0.3964,0.03,0.1281,0.0378,0.1164,0.91,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6426,0.26,0.17,0.3751,0.1863,0.3512,0.09,0.1151,0.0737,0.0912,0.91,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7826,0.33,0.56,0.3754,0.5445,0.3881,0.23,0.0454,0.2145,0.0581,0.91,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.8227,0.34,0.35,0.3877,0.3536,0.3904,0.01,0.0477,0.0136,0.0504,0.91,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6113,0.31,0.15,0.4139,0.1721,0.3955,0.16,0.1039,0.1379,0.0855,0.91,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.813,0.36,0.39,0.4013,0.3906,0.3971,0.03,0.0413,0.0306,0.0371,0.91,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6209,0.28,0.06,0.3595,0.0849,0.3363,0.22,0.0795,0.1951,0.0563,0.91,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.7545,0.33,0.2,0.3458,0.2133,0.3478,0.13,0.0158,0.1167,0.0178,0.91,0.1
