model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-15.1157,0.7388,0.6735,0.7308,0.6741,0.7308,0.0653,0.008,0.0647,0.008,0.9896,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5896,0.8082,0.8816,0.8363,0.8812,0.8362,0.0735,0.0282,0.073,0.028,0.9896,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9211,0.8082,0.7061,0.7904,0.707,0.7899,0.102,0.0178,0.1012,0.0182,0.9896,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8991,0.698,0.4204,0.6744,0.423,0.6653,0.2776,0.0236,0.275,0.0327,0.9896,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0743,0.7551,0.7061,0.743,0.7065,0.744,0.049,0.0121,0.0486,0.0111,0.9896,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0914,0.6531,0.4327,0.7015,0.4353,0.6867,0.2204,0.0484,0.2178,0.0336,0.9896,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5028,0.2408,0.0612,0.3479,0.0641,0.3381,0.1796,0.1071,0.1767,0.0972,0.9896,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.845,0.2531,0.2204,0.4364,0.2226,0.4285,0.0327,0.1833,0.0305,0.1754,0.9896,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.186,0.5592,0.6367,0.5496,0.6359,0.558,0.0776,0.0096,0.0767,0.0011,0.9896,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2614,0.6857,0.6408,0.6708,0.6411,0.6654,0.0449,0.0149,0.0446,0.0203,0.9896,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.387,0.5265,0.3673,0.5772,0.3695,0.5688,0.1592,0.0507,0.1571,0.0422,0.9896,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0792,0.5388,0.7265,0.4805,0.724,0.4884,0.1878,0.0583,0.1853,0.0504,0.9896,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0954,0.7388,0.7061,0.7236,0.7063,0.725,0.0327,0.0152,0.0325,0.0138,0.9896,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0404,0.7347,0.6735,0.7694,0.6745,0.7676,0.0612,0.0347,0.0602,0.0329,0.9896,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0813,0.6163,0.6898,0.6452,0.6893,0.6424,0.0735,0.0289,0.073,0.026,0.9896,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0567,0.6898,0.8122,0.7419,0.8116,0.7473,0.1224,0.0521,0.1218,0.0575,0.9896,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0236,0.7837,0.6449,0.8268,0.6467,0.8202,0.1388,0.0432,0.1369,0.0365,0.9896,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0711,0.7102,0.5469,0.6827,0.5483,0.6784,0.1633,0.0275,0.1619,0.0318,0.9896,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2726,0.7429,0.6449,0.7434,0.6459,0.7412,0.098,0.0005,0.097,0.0016,0.9896,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.884,0.4327,0.2449,0.4802,0.2473,0.4737,0.1878,0.0476,0.1854,0.0411,0.9896,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1457,0.6286,0.5429,0.6711,0.5441,0.6638,0.0857,0.0426,0.0845,0.0352,0.9896,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0883,0.7061,0.5469,0.6924,0.5484,0.6866,0.1592,0.0137,0.1577,0.0195,0.9896,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4213,0.7347,0.6735,0.7587,0.6743,0.7549,0.0612,0.024,0.0604,0.0202,0.9896,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4699,0.8122,0.7306,0.8,0.7313,0.7977,0.0816,0.0122,0.0809,0.0145,0.9896,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2033,0.7388,0.6735,0.728,0.674,0.728,0.0653,0.0107,0.0647,0.0108,0.9896,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7334,0.7796,0.6449,0.813,0.6466,0.8068,0.1347,0.0334,0.133,0.0272,0.9896,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2247,0.8367,0.7306,0.8458,0.7318,0.8414,0.1061,0.0091,0.105,0.0047,0.9896,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2412,0.8327,0.7306,0.8519,0.7318,0.8477,0.102,0.0193,0.1008,0.0151,0.9896,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.448,0.6286,0.5592,0.6391,0.5599,0.6316,0.0694,0.0105,0.0686,0.003,0.9896,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4184,0.7878,0.8204,0.7679,0.8199,0.7677,0.0327,0.0198,0.0321,0.0201,0.9896,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2965,0.7388,0.7061,0.7376,0.7065,0.739,0.0327,0.0012,0.0323,0.0002,0.9896,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7152,0.7878,0.7061,0.7713,0.7068,0.7706,0.0816,0.0165,0.081,0.0172,0.9896,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0563,0.751,0.9061,0.7637,0.9047,0.7673,0.1551,0.0126,0.1537,0.0163,0.9896,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0093,0.702,0.7878,0.6819,0.7866,0.6807,0.0857,0.0202,0.0846,0.0214,0.9896,0.0408
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2033,0.7388,0.6735,0.728,0.674,0.728,0.0653,0.0107,0.0647,0.0108,0.9896,0.0408
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4723,0.7388,0.6735,0.7346,0.6741,0.734,0.0653,0.0041,0.0647,0.0048,0.9896,0.0408
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5974,0.7429,0.6735,0.7565,0.6743,0.7541,0.0694,0.0137,0.0685,0.0113,0.9896,0.0408
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0106,0.6939,0.8204,0.7363,0.8195,0.7365,0.1265,0.0424,0.1257,0.0426,0.9896,0.0408
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3507,0.649,0.8816,0.6128,0.8789,0.6228,0.2327,0.0361,0.2299,0.0262,0.9896,0.0408
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2119,0.4735,0.5102,0.5159,0.5102,0.5098,0.0367,0.0424,0.0367,0.0363,0.9896,0.0408
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1854,0.702,0.8204,0.693,0.8191,0.6954,0.1184,0.009,0.1171,0.0067,0.9896,0.0408
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2358,0.5878,0.4286,0.564,0.4299,0.5603,0.1592,0.0237,0.1578,0.0274,0.9896,0.0408
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4666,0.7347,0.8204,0.7179,0.8193,0.7188,0.0857,0.0168,0.0847,0.0159,0.9896,0.0408
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6667,0.7347,0.8816,0.702,0.8798,0.7081,0.1469,0.0327,0.1451,0.0266,0.9896,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0034,0.7673,0.6367,0.7509,0.6379,0.7515,0.1306,0.0164,0.1294,0.0158,0.9896,0.0408
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.355,0.6571,0.8204,0.6949,0.8191,0.6974,0.1633,0.0378,0.162,0.0403,0.9896,0.0408
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0016,0.7224,0.7061,0.7674,0.7068,0.7675,0.0163,0.0449,0.0157,0.045,0.9896,0.0408
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.531,0.5143,0.5918,0.568,0.5916,0.5686,0.0776,0.0537,0.0773,0.0543,0.9896,0.0408
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8967,0.4939,0.6408,0.478,0.6391,0.4788,0.1469,0.0158,0.1452,0.0151,0.9896,0.0408
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1126,0.5347,0.7061,0.6045,0.7051,0.6114,0.1714,0.0698,0.1704,0.0767,0.9896,0.0408
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6415,0.502,0.2776,0.6508,0.2813,0.6383,0.2245,0.1487,0.2207,0.1362,0.9896,0.0408
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7131,0.7306,0.7061,0.708,0.7062,0.7102,0.0245,0.0226,0.0244,0.0204,0.9896,0.0408
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2684,0.702,0.6735,0.7424,0.6742,0.7392,0.0286,0.0404,0.0279,0.0372,0.9896,0.0408
