model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.9702,0.7388,0.0851,0.7357,0.1472,0.7357,0.6537,0.0031,0.5916,0.0031,0.9045,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-35.249,0.8082,0.0851,0.7151,0.1452,0.7151,0.7231,0.0931,0.6629,0.0931,0.9045,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.9683,0.8082,0.2246,0.7701,0.2767,0.7701,0.5836,0.038,0.5315,0.038,0.9045,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-239.8511,0.698,0.0851,0.5591,0.1303,0.5591,0.6129,0.1389,0.5676,0.1389,0.9045,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,21.3087,0.7551,0.2246,0.784,0.278,0.784,0.5305,0.0289,0.4771,0.0289,0.9045,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,12.9683,0.6531,0.2246,0.7701,0.2767,0.7701,0.4285,0.1171,0.3764,0.1171,0.9045,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-21.4853,0.2408,0.0851,0.4766,0.1225,0.4766,0.1557,0.2358,0.1183,0.2358,0.9045,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-8.2185,0.2531,0.0,0.0876,0.0084,0.0876,0.2531,0.1654,0.2447,0.1654,0.9045,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,194.4093,0.5592,0.2246,0.4001,0.2413,0.4001,0.3346,0.1591,0.3179,0.1591,0.9045,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.8547,0.6857,0.0851,0.6086,0.1351,0.6086,0.6006,0.0771,0.5506,0.0771,0.9045,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.3465,0.5265,0.0,0.2189,0.0209,0.2189,0.5265,0.3077,0.5056,0.3077,0.9045,0.0082
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-4.4846,0.5388,0.0,0.3409,0.0325,0.3409,0.5388,0.1979,0.5062,0.1979,0.9045,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-35.249,0.7388,0.0851,0.7151,0.1452,0.7151,0.6537,0.0237,0.5935,0.0237,0.9045,0.0082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,27.2052,0.7347,0.2246,0.779,0.2775,0.779,0.5101,0.0443,0.4572,0.0443,0.9045,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-75.4413,0.6163,0.0851,0.5804,0.1324,0.5804,0.5312,0.036,0.4839,0.036,0.9045,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.8547,0.6898,0.0851,0.6086,0.1351,0.6086,0.6047,0.0812,0.5547,0.0812,0.9045,0.0082
